Latitude,Longitude,2 metre temperature
46.16000000000047,16.299999999999745,29.772485351562523
46.16000000000047,16.319999999999744,30.144555664062523
46.16000000000047,16.339999999999744,30.250024414062523
46.16000000000047,16.359999999999744,30.172875976562523
46.16000000000047,16.379999999999743,30.172875976562523
46.16000000000047,16.399999999999743,29.811547851562523
46.16000000000047,16.419999999999742,29.811547851562523
46.16000000000047,16.439999999999742,29.009790039062523
46.16000000000047,16.45999999999974,29.009790039062523
46.16000000000047,16.47999999999974,28.693383789062523
46.16000000000047,16.49999999999974,28.693383789062523
46.16000000000047,16.51999999999974,28.943383789062523
46.16000000000047,16.53999999999974,29.580102539062523
46.16000000000047,16.55999999999974,29.619165039062523
46.16000000000047,16.57999999999974,29.838891601562523
46.16000000000047,16.59999999999974,30.132836914062523
46.16000000000047,16.619999999999738,30.225610351562523
46.16000000000047,16.639999999999738,30.321313476562523
46.16000000000047,16.659999999999737,30.308618164062523
46.16000000000047,16.679999999999737,30.373071289062523
46.16000000000047,16.699999999999736,30.271508789062523
46.16000000000047,16.719999999999736,30.036157226562523
46.16000000000047,16.739999999999736,30.059594726562523
46.16000000000047,16.759999999999735,30.276391601562523
46.16000000000047,16.779999999999735,30.422875976562523
46.16000000000047,16.799999999999734,30.422875976562523
46.16000000000047,16.819999999999734,30.909204101562523
46.16000000000047,16.839999999999733,31.476586914062523
46.18000000000047,13.039999999999814,31.925805664062523
46.18000000000047,13.059999999999814,32.49025878906252
46.18000000000047,13.079999999999814,32.12502441406252
46.18000000000047,13.099999999999811,32.09670410156252
46.18000000000047,13.119999999999813,32.04885253906252
46.18000000000047,13.139999999999812,32.08303222656252
46.18000000000047,13.159999999999812,32.23732910156252
46.18000000000047,13.179999999999811,32.23732910156252
46.18000000000047,13.199999999999813,32.17092285156252
46.18000000000047,13.21999999999981,32.17092285156252
46.18000000000047,13.23999999999981,32.17873535156252
46.18000000000047,13.25999999999981,32.17873535156252
46.18000000000047,13.27999999999981,32.04787597656252
46.18000000000047,13.299999999999809,31.891625976562523
46.18000000000047,13.319999999999808,31.891625976562523
46.18000000000047,13.339999999999808,29.138696289062523
46.18000000000047,13.359999999999808,29.138696289062523
46.18000000000047,13.379999999999807,27.980493164062523
46.18000000000047,13.399999999999809,27.980493164062523
46.18000000000047,13.419999999999806,27.563500976562523
46.18000000000047,13.439999999999806,26.725610351562523
46.18000000000047,13.459999999999804,30.073266601562523
46.18000000000047,13.479999999999803,30.073266601562523
46.18000000000047,13.499999999999805,27.802758789062523
46.18000000000047,13.519999999999804,27.665063476562523
46.18000000000047,13.539999999999804,27.459985351562523
46.18000000000047,13.559999999999803,28.608422851562523
46.18000000000047,13.579999999999805,27.447290039062523
46.18000000000047,13.599999999999802,27.973657226562523
46.18000000000047,13.619999999999802,27.943383789062523
46.18000000000047,13.639999999999802,28.584008789062523
46.18000000000047,13.6599999999998,27.120141601562523
46.18000000000047,13.6799999999998,27.311547851562523
46.18000000000047,13.6999999999998,31.438500976562523
46.18000000000047,13.7199999999998,31.718774414062523
46.18000000000047,13.7399999999998,31.452172851562523
46.18000000000047,13.7599999999998,27.952172851562523
46.18000000000047,13.7799999999998,27.578149414062523
46.18000000000047,13.799999999999798,25.908227539062523
46.18000000000047,13.819999999999798,28.355493164062523
46.18000000000047,13.839999999999796,27.669946289062523
46.18000000000047,13.859999999999795,27.669946289062523
46.18000000000047,13.879999999999797,27.580102539062523
46.18000000000047,13.899999999999796,27.580102539062523
46.18000000000047,13.919999999999796,27.054711914062523
46.18000000000047,13.939999999999795,27.054711914062523
46.18000000000047,13.959999999999797,22.779321289062523
46.18000000000047,13.979999999999794,22.779321289062523
46.18000000000047,13.999999999999794,23.445336914062523
46.18000000000047,14.019999999999794,24.100610351562523
46.18000000000047,14.039999999999791,25.027368164062523
46.18000000000047,14.059999999999793,24.553735351562523
46.18000000000047,14.079999999999792,24.476586914062523
46.18000000000047,14.099999999999792,23.285180664062523
46.18000000000047,14.119999999999791,23.499047851562523
46.18000000000047,14.139999999999793,24.214868164062523
46.18000000000047,14.15999999999979,25.317407226562523
46.18000000000047,14.17999999999979,26.504907226562523
46.18000000000047,14.19999999999979,27.643579101562523
46.18000000000047,14.21999999999979,28.474633789062523
46.18000000000047,14.239999999999789,27.308618164062523
46.18000000000047,14.259999999999788,28.239282226562523
46.18000000000047,14.279999999999788,28.675805664062523
46.18000000000047,14.299999999999788,29.756860351562523
46.18000000000047,14.319999999999787,29.756860351562523
46.18000000000047,14.339999999999788,30.225610351562523
46.18000000000047,14.359999999999786,30.225610351562523
46.18000000000047,14.379999999999786,30.360375976562523
46.18000000000047,14.399999999999784,30.360375976562523
46.18000000000047,14.419999999999783,30.463891601562523
46.18000000000047,14.439999999999785,30.463891601562523
46.18000000000047,14.459999999999784,30.232446289062523
46.18000000000047,14.479999999999784,30.232446289062523
46.18000000000047,14.499999999999783,30.384790039062523
46.18000000000047,14.519999999999785,30.431665039062523
46.18000000000047,14.539999999999782,30.424829101562523
46.18000000000047,14.559999999999782,30.555688476562523
46.18000000000047,14.579999999999782,30.555688476562523
46.18000000000047,14.59999999999978,30.296899414062523
46.18000000000047,14.61999999999978,30.296899414062523
46.18000000000047,14.63999999999978,29.769555664062523
46.18000000000047,14.65999999999978,29.877954101562523
46.18000000000047,14.67999999999978,28.956079101562523
46.18000000000047,14.69999999999978,29.604516601562523
46.18000000000047,14.71999999999978,29.307641601562523
46.18000000000047,14.739999999999778,29.433618164062523
46.18000000000047,14.759999999999778,28.571313476562523
46.18000000000047,14.779999999999776,28.571313476562523
46.18000000000047,14.799999999999775,28.798852539062523
46.18000000000047,14.819999999999776,27.910180664062523
46.18000000000047,14.839999999999776,27.710961914062523
46.18000000000047,14.859999999999776,27.710961914062523
46.18000000000047,14.879999999999775,28.321313476562523
46.18000000000047,14.899999999999777,28.321313476562523
46.18000000000047,14.919999999999774,28.896508789062523
46.18000000000047,14.939999999999774,28.896508789062523
46.18000000000047,14.959999999999772,27.599633789062523
46.18000000000047,14.979999999999771,27.773461914062523
46.18000000000047,14.999999999999773,27.773461914062523
46.18000000000047,15.019999999999772,28.102563476562523
46.18000000000047,15.039999999999772,27.258813476562523
46.18000000000047,15.059999999999771,27.703149414062523
46.18000000000047,15.079999999999773,27.703149414062523
46.18000000000047,15.09999999999977,26.123071289062523
46.18000000000047,15.11999999999977,26.392602539062523
46.18000000000047,15.13999999999977,27.169946289062523
46.18000000000047,15.15999999999977,28.597680664062523
46.18000000000047,15.179999999999769,27.863305664062523
46.18000000000047,15.199999999999768,29.460961914062523
46.18000000000047,15.219999999999768,29.262719726562523
46.18000000000047,15.239999999999768,29.262719726562523
46.18000000000047,15.259999999999769,28.448266601562523
46.18000000000047,15.279999999999768,28.448266601562523
46.18000000000047,15.299999999999766,27.367211914062523
46.18000000000047,15.319999999999766,27.367211914062523
46.18000000000047,15.339999999999764,28.608422851562523
46.18000000000047,15.359999999999763,29.516625976562523
46.18000000000047,15.379999999999765,29.516625976562523
46.18000000000047,15.399999999999764,29.887719726562523
46.18000000000047,15.419999999999764,29.887719726562523
46.18000000000047,15.439999999999763,29.875024414062523
46.18000000000047,15.459999999999765,29.875024414062523
46.18000000000047,15.479999999999762,29.618188476562523
46.18000000000047,15.499999999999762,29.618188476562523
46.18000000000047,15.519999999999762,30.065454101562523
46.18000000000047,15.53999999999976,30.203149414062523
46.18000000000047,15.55999999999976,30.375024414062523
46.18000000000047,15.57999999999976,29.494165039062523
46.18000000000047,15.59999999999976,30.417016601562523
46.18000000000047,15.61999999999976,30.237329101562523
46.18000000000047,15.63999999999976,29.878930664062523
46.18000000000047,15.65999999999976,29.878930664062523
46.18000000000047,15.679999999999758,29.658227539062523
46.18000000000047,15.699999999999758,29.658227539062523
46.18000000000047,15.719999999999756,29.779321289062523
46.18000000000047,15.739999999999757,29.746118164062523
46.18000000000047,15.759999999999756,30.072290039062523
46.18000000000047,15.779999999999756,30.026391601562523
46.18000000000047,15.799999999999756,30.026391601562523
46.18000000000047,15.819999999999755,29.713891601562523
46.18000000000047,15.839999999999756,29.713891601562523
46.18000000000047,15.859999999999754,30.547875976562523
46.18000000000047,15.879999999999754,29.589868164062523
46.18000000000047,15.899999999999752,28.114282226562523
46.18000000000047,15.919999999999751,28.114282226562523
46.18000000000047,15.939999999999753,28.653344726562523
46.18000000000047,15.959999999999752,29.065454101562523
46.18000000000047,15.979999999999752,29.228540039062523
46.18000000000047,15.999999999999751,29.078149414062523
46.18000000000047,16.01999999999975,28.500024414062523
46.18000000000047,16.03999999999975,28.659204101562523
46.18000000000047,16.05999999999975,28.448266601562523
46.18000000000047,16.07999999999975,28.448266601562523
46.18000000000047,16.09999999999975,25.422875976562523
46.18000000000047,16.11999999999975,26.188500976562523
46.18000000000047,16.13999999999975,25.940454101562523
46.18000000000047,16.159999999999748,28.023461914062523
46.18000000000047,16.179999999999747,28.506860351562523
46.18000000000047,16.199999999999747,28.565454101562523
46.18000000000047,16.219999999999747,28.565454101562523
46.18000000000047,16.239999999999746,28.688500976562523
46.18000000000047,16.259999999999746,28.688500976562523
46.18000000000047,16.279999999999745,28.893579101562523
46.18000000000047,16.299999999999745,28.744165039062523
46.18000000000047,16.319999999999744,29.992211914062523
46.18000000000047,16.339999999999744,29.992211914062523
46.18000000000047,16.359999999999744,30.181665039062523
46.18000000000047,16.379999999999743,30.307641601562523
46.18000000000047,16.399999999999743,30.059594726562523
46.18000000000047,16.419999999999742,29.408227539062523
46.18000000000047,16.439999999999742,29.070336914062523
46.18000000000047,16.45999999999974,29.009790039062523
46.18000000000047,16.47999999999974,29.173852539062523
46.18000000000047,16.49999999999974,29.473657226562523
46.18000000000047,16.51999999999974,29.126000976562523
46.18000000000047,16.53999999999974,29.917016601562523
46.18000000000047,16.55999999999974,29.717797851562523
46.18000000000047,16.57999999999974,30.120141601562523
46.18000000000047,16.59999999999974,30.212915039062523
46.18000000000047,16.619999999999738,30.208032226562523
46.18000000000047,16.639999999999738,30.208032226562523
46.18000000000047,16.659999999999737,30.308618164062523
46.18000000000047,16.679999999999737,30.470727539062523
46.18000000000047,16.699999999999736,30.716821289062523
46.18000000000047,16.719999999999736,30.716821289062523
46.18000000000047,16.739999999999736,30.378930664062523
46.18000000000047,16.759999999999735,30.378930664062523
46.18000000000047,16.779999999999735,30.874047851562523
46.18000000000047,16.799999999999734,30.728540039062523
46.18000000000047,16.819999999999734,31.225610351562523
46.18000000000047,16.839999999999733,31.358422851562523
46.20000000000047,13.039999999999814,31.934594726562523
46.20000000000047,13.059999999999814,32.10549316406252
46.20000000000047,13.079999999999814,32.03811035156252
46.20000000000047,13.099999999999811,31.992211914062523
46.20000000000047,13.119999999999813,32.04396972656252
46.20000000000047,13.139999999999812,31.950219726562523
46.20000000000047,13.159999999999812,31.950219726562523
46.20000000000047,13.179999999999811,32.13771972656252
