Latitude,Longitude,2 metre temperature
45.28000000000033,14.139999999999793,35.6551452636719
45.28000000000033,14.15999999999979,31.131707763671898
45.28000000000033,14.17999999999979,30.551629638671898
45.28000000000033,14.19999999999979,27.509637451171898
45.28000000000033,14.21999999999979,28.161981201171898
45.28000000000033,14.239999999999789,31.526330566406276
45.28000000000033,14.259999999999788,34.19527587890627
45.28000000000033,14.279999999999788,34.00289306640627
45.28000000000033,14.299999999999788,30.9282165527344
45.28000000000033,14.319999999999787,29.6498962402344
45.28000000000033,14.339999999999788,29.432092285156276
45.28000000000033,14.359999999999786,30.230432128906276
45.28000000000033,14.379999999999786,30.599572753906276
45.28000000000033,14.399999999999784,30.781213378906276
45.28000000000033,14.419999999999783,30.715783691406276
45.28000000000033,14.439999999999785,31.0097595214844
45.28000000000033,14.459999999999784,32.1552673339844
45.28000000000033,14.479999999999784,32.4160095214844
45.28000000000033,14.499999999999783,33.2822204589844
45.28000000000033,14.519999999999785,32.9902282714844
45.28000000000033,14.539999999999782,34.70260009765627
45.28000000000033,14.559999999999782,32.8955017089844
45.28000000000033,14.579999999999782,35.13326416015627
45.28000000000033,14.59999999999978,35.13326416015627
45.28000000000033,14.61999999999978,32.2955261230469
45.28000000000033,14.63999999999978,31.939324951171898
45.28000000000033,14.65999999999978,30.026239013671898
45.28000000000033,14.67999999999978,30.026239013671898
45.28000000000033,14.69999999999978,29.732293701171898
45.28000000000033,14.71999999999978,30.688348388671898
45.28000000000033,14.739999999999778,30.4653259277344
45.28000000000033,14.759999999999778,28.159051513671898
45.28000000000033,14.779999999999776,28.159051513671898
45.28000000000033,14.799999999999775,25.625848388671898
45.28000000000033,14.819999999999776,25.625848388671898
45.28000000000033,14.839999999999776,26.409051513671898
45.28000000000033,14.859999999999776,27.202020263671898
45.28000000000033,14.879999999999775,26.614129638671898
45.28000000000033,14.899999999999777,26.614129638671898
45.28000000000033,14.919999999999774,25.372918701171898
45.28000000000033,14.939999999999774,25.372918701171898
45.28000000000033,14.959999999999772,25.334832763671898
45.28000000000033,14.979999999999771,24.639520263671898
45.28000000000033,14.999999999999773,27.311395263671898
45.28000000000033,15.019999999999772,27.259637451171898
45.28000000000033,15.039999999999772,27.259637451171898
45.28000000000033,15.059999999999771,26.581018066406276
45.28000000000033,15.079999999999773,26.662072753906276
45.28000000000033,15.09999999999977,28.283074951171898
45.28000000000033,15.11999999999977,28.283074951171898
45.28000000000033,15.13999999999977,30.368035888671898
45.28000000000033,15.15999999999977,30.630731201171898
45.28000000000033,15.179999999999769,31.575067138671898
45.28000000000033,15.199999999999768,31.325067138671898
45.28000000000033,15.219999999999768,31.342736816406276
45.28000000000033,15.239999999999768,31.830041503906276
45.28000000000033,15.259999999999769,31.354455566406276
45.28000000000033,15.279999999999768,31.835900878906276
45.28000000000033,15.299999999999766,32.5096374511719
45.28000000000033,15.319999999999766,32.5799499511719
45.28000000000033,15.339999999999764,32.42086181640627
45.28000000000033,15.359999999999763,32.51558837890627
45.28000000000033,15.379999999999765,32.52926025390627
45.28000000000033,15.399999999999764,32.37984619140627
45.28000000000033,15.419999999999764,31.727502441406276
45.28000000000033,15.439999999999763,31.796838378906276
45.28000000000033,15.459999999999765,31.796838378906276
45.28000000000033,15.479999999999762,32.35738525390627
45.28000000000033,15.499999999999762,32.4488464355469
45.28000000000033,15.519999999999762,32.72261962890627
45.28000000000033,15.53999999999976,32.72261962890627
45.28000000000033,15.55999999999976,32.52730712890627
45.28000000000033,15.57999999999976,32.9100280761719
45.28000000000033,15.59999999999976,32.84957275390627
45.28000000000033,15.61999999999976,33.23238525390627
45.28000000000033,15.63999999999976,33.23238525390627
45.28000000000033,15.65999999999976,33.92769775390627
45.28000000000033,15.679999999999758,33.92769775390627
45.28000000000033,15.699999999999758,33.27828369140627
45.28000000000033,15.719999999999756,33.27828369140627
45.28000000000033,15.739999999999757,32.6160827636719
45.28000000000033,15.759999999999756,32.6160827636719
45.28000000000033,15.779999999999756,31.818231201171898
45.28000000000033,15.799999999999756,31.644403076171898
45.28000000000033,15.819999999999755,32.3211608886719
45.28000000000033,15.839999999999756,32.63570556640627
45.28000000000033,15.859999999999754,33.42965087890627
45.28000000000033,15.879999999999754,34.1522155761719
45.28000000000033,15.899999999999752,34.1522155761719
45.28000000000033,15.919999999999751,33.8221374511719
45.28000000000033,15.939999999999753,33.8221374511719
45.28000000000033,15.959999999999752,33.8475280761719
45.28000000000033,15.979999999999752,34.0181823730469
45.28000000000033,15.999999999999751,34.0142761230469
45.28000000000033,16.01999999999975,33.45211181640627
45.28000000000033,16.03999999999975,33.90914306640627
45.28000000000033,16.05999999999975,33.58590087890627
45.28000000000033,16.07999999999975,33.53121337890627
45.28000000000033,16.09999999999975,32.9666687011719
45.28000000000033,16.11999999999975,33.81539306640627
45.28000000000033,16.13999999999975,34.28902587890627
45.28000000000033,16.159999999999748,34.21187744140627
45.28000000000033,16.179999999999747,33.55660400390627
45.28000000000033,16.199999999999747,32.89351806640627
45.28000000000033,16.219999999999747,33.17281494140627
45.28000000000033,16.239999999999746,33.3494812011719
45.28000000000033,16.259999999999746,33.1473327636719
45.28000000000033,16.279999999999745,33.1473327636719
45.28000000000033,16.299999999999745,32.5408874511719
45.28000000000033,16.319999999999744,32.4803405761719
45.28000000000033,16.339999999999744,32.3199401855469
45.28000000000033,16.359999999999744,32.3199401855469
45.28000000000033,16.379999999999743,32.3787780761719
45.28000000000033,16.399999999999743,33.1903015136719
45.28000000000033,16.419999999999742,33.1903015136719
45.28000000000033,16.439999999999742,33.62984619140627
45.28000000000033,16.45999999999974,33.62984619140627
45.28000000000033,16.47999999999974,33.88570556640627
45.28000000000033,16.49999999999974,33.88570556640627
45.28000000000033,16.51999999999974,34.11812744140627
45.28000000000033,16.53999999999974,34.11812744140627
45.28000000000033,16.55999999999974,34.02926025390627
45.28000000000033,16.57999999999974,34.02926025390627
45.28000000000033,16.59999999999974,34.21285400390627
45.28000000000033,16.619999999999738,34.06832275390627
45.28000000000033,16.639999999999738,34.12105712890627
45.28000000000033,16.659999999999737,34.67672119140627
45.28000000000033,16.679999999999737,34.67672119140627
45.28000000000033,16.699999999999736,34.61226806640627
45.28000000000033,16.719999999999736,34.61226806640627
45.28000000000033,16.739999999999736,34.49215087890627
45.28000000000033,16.759999999999735,34.53316650390627
45.28000000000033,16.779999999999735,34.58101806640627
45.28000000000033,16.799999999999734,34.45308837890627
45.30000000000033,12.979999999999816,28.389611816406276
45.30000000000033,12.999999999999815,28.380487060546898
45.30000000000033,13.019999999999817,28.380487060546898
45.30000000000033,13.039999999999814,28.381463623046898
45.30000000000033,13.059999999999814,28.381463623046898
45.30000000000033,13.079999999999814,28.431268310546898
45.30000000000033,13.099999999999811,28.466424560546898
45.30000000000033,13.119999999999813,28.481072998046898
45.30000000000033,13.139999999999812,28.529901123046898
45.30000000000033,13.159999999999812,28.532830810546898
45.30000000000033,13.179999999999811,28.590447998046898
45.30000000000033,13.199999999999813,28.590447998046898
45.30000000000033,13.21999999999981,28.638299560546898
45.30000000000033,13.23999999999981,28.638299560546898
45.30000000000033,13.25999999999981,28.670526123046898
45.30000000000033,13.27999999999981,28.741815185546898
45.30000000000033,13.299999999999809,28.777947998046898
45.30000000000033,13.319999999999808,28.777947998046898
45.30000000000033,13.339999999999808,28.780877685546898
45.30000000000033,13.359999999999808,28.780877685546898
45.30000000000033,13.379999999999807,28.735955810546898
45.30000000000033,13.399999999999809,28.727166748046898
45.30000000000033,13.419999999999806,28.727166748046898
45.30000000000033,13.439999999999806,28.552362060546898
45.30000000000033,13.459999999999804,28.552362060546898
45.30000000000033,13.479999999999803,28.378869628906276
45.30000000000033,13.499999999999805,28.378869628906276
45.30000000000033,13.519999999999804,27.991174316406276
45.30000000000033,13.539999999999804,27.991174316406276
45.30000000000033,13.559999999999803,31.193994140625023
45.30000000000033,13.579999999999805,31.193994140625023
45.30000000000033,13.599999999999802,33.0721374511719
45.30000000000033,13.619999999999802,34.3885437011719
45.30000000000033,13.639999999999802,34.4666687011719
45.30000000000033,13.6599999999998,34.6297546386719
45.30000000000033,13.6799999999998,34.0496765136719
45.30000000000033,13.6999999999998,33.8598571777344
45.30000000000033,13.7199999999998,33.8598571777344
45.30000000000033,13.7399999999998,34.2016540527344
45.30000000000033,13.7599999999998,34.2241149902344
45.30000000000033,13.7799999999998,34.2670837402344
45.30000000000033,13.799999999999798,34.2670837402344
45.30000000000033,13.819999999999798,34.6928649902344
45.30000000000033,13.839999999999796,34.3592468261719
45.30000000000033,13.859999999999795,34.7557312011719
45.30000000000033,13.879999999999797,33.7957702636719
45.30000000000033,13.899999999999796,34.07320556640627
45.30000000000033,13.919999999999796,34.55758056640627
45.30000000000033,13.939999999999795,36.02047119140627
45.30000000000033,13.959999999999797,35.77633056640627
45.30000000000033,13.979999999999794,35.11324462890627
45.30000000000033,13.999999999999794,34.15133056640627
45.30000000000033,14.019999999999794,34.4403015136719
45.30000000000033,14.039999999999791,34.6102233886719
45.30000000000033,14.059999999999793,34.4861999511719
45.30000000000033,14.079999999999792,35.1131530761719
45.30000000000033,14.099999999999792,35.6356140136719
45.30000000000033,14.119999999999791,36.14742431640627
45.30000000000033,14.139999999999793,35.51558837890627
45.30000000000033,14.15999999999979,33.18941650390627
45.30000000000033,14.17999999999979,33.18941650390627
45.30000000000033,14.19999999999979,27.509637451171898
45.30000000000033,14.21999999999979,27.509637451171898
45.30000000000033,14.239999999999789,31.803582763671898
45.30000000000033,14.259999999999788,31.803582763671898
45.30000000000033,14.279999999999788,34.40133056640627
45.30000000000033,14.299999999999788,31.596551513671898
45.30000000000033,14.319999999999787,29.7856384277344
45.30000000000033,14.339999999999788,29.782189941406276
45.30000000000033,14.359999999999786,30.125939941406276
45.30000000000033,14.379999999999786,30.453088378906276
45.30000000000033,14.399999999999784,30.453088378906276
45.30000000000033,14.419999999999783,30.840783691406276
45.30000000000033,14.439999999999785,30.840783691406276
45.30000000000033,14.459999999999784,33.1015563964844
45.30000000000033,14.479999999999784,33.1015563964844
45.30000000000033,14.499999999999783,36.45406494140627
45.30000000000033,14.519999999999785,36.45406494140627
45.30000000000033,14.539999999999782,34.98873291015627
45.30000000000033,14.559999999999782,34.98873291015627
45.30000000000033,14.579999999999782,35.36715087890627
45.30000000000033,14.59999999999978,32.7567077636719
45.30000000000033,14.61999999999978,32.7567077636719
45.30000000000033,14.63999999999978,29.839715576171898
45.30000000000033,14.65999999999978,29.839715576171898
45.30000000000033,14.67999999999978,29.544793701171898
45.30000000000033,14.69999999999978,29.544793701171898
45.30000000000033,14.71999999999978,29.986199951171898
45.30000000000033,14.739999999999778,29.986199951171898
45.30000000000033,14.759999999999778,28.163934326171898
45.30000000000033,14.779999999999776,26.714715576171898
45.30000000000033,14.799999999999775,26.992059326171898
45.30000000000033,14.819999999999776,26.566278076171898
45.30000000000033,14.839999999999776,27.580926513671898
45.30000000000033,14.859999999999776,27.202020263671898
45.30000000000033,14.879999999999775,27.145379638671898
45.30000000000033,14.899999999999777,25.794793701171898
45.30000000000033,14.919999999999774,25.794793701171898
45.30000000000033,14.939999999999774,27.057489013671898
45.30000000000033,14.959999999999772,27.219598388671898
45.30000000000033,14.979999999999771,26.846551513671898
45.30000000000033,14.999999999999773,27.039910888671898
