Latitude,Longitude,2 metre temperature
46.22000000000048,15.059999999999771,20.985070800781276
46.22000000000048,15.079999999999773,21.541131591796898
46.22000000000048,15.09999999999977,21.541131591796898
46.22000000000048,15.11999999999977,21.022088623046898
46.22000000000048,15.13999999999977,19.464471435546898
46.22000000000048,15.15999999999977,18.817987060546898
46.22000000000048,15.179999999999769,18.817987060546898
46.22000000000048,15.199999999999768,18.730584716796898
46.22000000000048,15.219999999999768,20.038781738281276
46.22000000000048,15.239999999999768,18.821069335937523
46.22000000000048,15.259999999999769,19.541619873046898
46.22000000000048,15.279999999999768,18.737420654296898
46.22000000000048,15.299999999999766,20.779901123046898
46.22000000000048,15.319999999999766,19.456170654296898
46.22000000000048,15.339999999999764,19.456170654296898
46.22000000000048,15.359999999999763,18.261010742187523
46.22000000000048,15.379999999999765,18.261010742187523
46.22000000000048,15.399999999999764,18.300561523437523
46.22000000000048,15.419999999999764,18.423120117187523
46.22000000000048,15.439999999999763,18.883081054687523
46.22000000000048,15.459999999999765,18.895776367187523
46.22000000000048,15.479999999999762,18.895776367187523
46.22000000000048,15.499999999999762,19.601342773437523
46.22000000000048,15.519999999999762,19.601342773437523
46.22000000000048,15.53999999999976,19.606225585937523
46.22000000000048,15.55999999999976,19.008569335937523
46.22000000000048,15.57999999999976,18.875604248046898
46.22000000000048,15.59999999999976,18.875604248046898
46.22000000000048,15.61999999999976,18.978631591796898
46.22000000000048,15.63999999999976,19.387811279296898
46.22000000000048,15.65999999999976,19.117791748046898
46.22000000000048,15.679999999999758,19.086053466796898
46.22000000000048,15.699999999999758,18.422479248046898
46.22000000000048,15.719999999999756,18.541131591796898
46.22000000000048,15.739999999999757,19.474725341796898
46.22000000000048,15.759999999999756,18.910760498046898
46.22000000000048,15.779999999999756,21.237420654296898
46.22000000000048,15.799999999999756,21.156365966796898
46.22000000000048,15.819999999999755,19.079797363281276
46.22000000000048,15.839999999999756,18.762414550781276
46.22000000000048,15.859999999999754,17.716516113281273
46.22000000000048,15.879999999999754,17.283898925781273
46.22000000000048,15.899999999999752,20.455834960937523
46.22000000000048,15.919999999999751,19.626672363281276
46.22000000000048,15.939999999999753,19.626672363281276
46.22000000000048,15.959999999999752,19.808801269531276
46.22000000000048,15.979999999999752,18.125207519531276
46.22000000000048,15.999999999999751,19.070031738281276
46.22000000000048,16.01999999999975,19.070031738281276
46.22000000000048,16.03999999999975,18.418664550781276
46.22000000000048,16.05999999999975,20.369897460937523
46.22000000000048,16.07999999999975,18.603723144531276
46.22000000000048,16.09999999999975,22.414270019531276
46.22000000000048,16.11999999999975,21.058312988281276
46.22000000000048,16.13999999999975,23.084680175781276
46.22000000000048,16.159999999999748,20.859582519531276
46.22000000000048,16.179999999999747,20.243371582031276
46.22000000000048,16.199999999999747,20.434777832031276
46.22000000000048,16.219999999999747,20.245812988281276
46.22000000000048,16.239999999999746,20.683801269531276
46.22000000000048,16.259999999999746,19.862512207031276
46.22000000000048,16.279999999999745,21.318566894531276
46.22000000000048,16.299999999999745,20.088586425781276
46.22000000000048,16.319999999999744,20.088586425781276
46.22000000000048,16.339999999999744,19.602746582031276
46.22000000000048,16.359999999999744,19.602746582031276
46.22000000000048,16.379999999999743,20.584191894531276
46.22000000000048,16.399999999999743,20.584191894531276
46.22000000000048,16.419999999999742,18.243371582031276
46.22000000000048,16.439999999999742,18.243371582031276
46.22000000000048,16.45999999999974,18.157922363281276
46.22000000000048,16.47999999999974,19.286737060546898
46.22000000000048,16.49999999999974,19.084100341796898
46.22000000000048,16.51999999999974,20.766229248046898
46.22000000000048,16.53999999999974,20.275994873046898
46.22000000000048,16.55999999999974,20.420526123046898
46.22000000000048,16.57999999999974,20.784783935546898
46.22000000000048,16.59999999999974,20.528436279296898
46.22000000000048,16.619999999999738,20.507440185546898
46.22000000000048,16.639999999999738,19.902947998046898
46.22000000000048,16.659999999999737,19.861535644531276
46.22000000000048,16.679999999999737,19.315545654296898
46.22000000000048,16.699999999999736,18.685266113281276
46.22000000000048,16.719999999999736,18.301477050781276
46.22000000000048,16.739999999999736,18.301477050781276
46.22000000000048,16.759999999999735,18.528527832031276
46.22000000000048,16.779999999999735,18.335656738281276
46.22000000000048,16.799999999999734,18.604699707031276
46.24000000000048,12.979999999999816,21.349877929687523
46.24000000000048,12.999999999999815,21.520776367187523
46.24000000000048,13.019999999999817,22.700463867187523
46.24000000000048,13.039999999999814,24.830743408203148
46.24000000000048,13.059999999999814,23.695001220703148
46.24000000000048,13.079999999999814,23.773950195312523
46.24000000000048,13.099999999999811,23.871606445312523
46.24000000000048,13.119999999999813,23.538781738281276
46.24000000000048,13.139999999999812,23.009484863281276
46.24000000000048,13.159999999999812,23.350915527343773
46.24000000000048,13.179999999999811,22.626641845703148
46.24000000000048,13.199999999999813,21.711480712890648
46.24000000000048,13.21999999999981,23.340997314453148
46.24000000000048,13.23999999999981,21.456262207031276
46.24000000000048,13.25999999999981,22.772149658203148
46.24000000000048,13.27999999999981,21.583184814453148
46.24000000000048,13.299999999999809,21.583184814453148
46.24000000000048,13.319999999999808,22.400109863281276
46.24000000000048,13.339999999999808,22.400109863281276
46.24000000000048,13.359999999999808,20.793176269531276
46.24000000000048,13.379999999999807,20.793176269531276
46.24000000000048,13.399999999999809,20.415246582031276
46.24000000000048,13.419999999999806,20.415246582031276
46.24000000000048,13.439999999999806,19.519738769531276
46.24000000000048,13.459999999999804,19.519738769531276
46.24000000000048,13.479999999999803,21.808312988281276
46.24000000000048,13.499999999999805,20.375695800781276
46.24000000000048,13.519999999999804,21.383569335937523
46.24000000000048,13.539999999999804,21.362084960937523
46.24000000000048,13.559999999999803,21.362084960937523
46.24000000000048,13.579999999999805,21.431359863281276
46.24000000000048,13.599999999999802,21.591149902343773
46.24000000000048,13.619999999999802,22.116540527343773
46.24000000000048,13.639999999999802,21.827844238281276
46.24000000000048,13.6599999999998,20.751184082031276
46.24000000000048,13.6799999999998,20.500207519531276
46.24000000000048,13.6999999999998,20.636499023437523
46.24000000000048,13.7199999999998,21.715051269531276
46.24000000000048,13.7399999999998,20.974328613281276
46.24000000000048,13.7599999999998,20.967980957031276
46.24000000000048,13.7799999999998,19.400598144531276
46.24000000000048,13.799999999999798,19.400598144531276
46.24000000000048,13.819999999999798,18.311730957031276
46.24000000000048,13.839999999999796,16.945520019531273
46.24000000000048,13.859999999999795,16.500695800781273
46.24000000000048,13.879999999999797,16.500695800781273
46.24000000000048,13.899999999999796,17.126672363281273
46.24000000000048,13.919999999999796,17.126672363281273
46.24000000000048,13.939999999999795,17.948937988281273
46.24000000000048,13.959999999999797,17.732751464843773
46.24000000000048,13.979999999999794,17.732751464843773
46.24000000000048,13.999999999999794,18.216027832031276
46.24000000000048,14.019999999999794,18.216027832031276
46.24000000000048,14.039999999999791,18.880090332031276
46.24000000000048,14.059999999999793,18.880090332031276
46.24000000000048,14.079999999999792,17.873254394531273
46.24000000000048,14.099999999999792,17.873254394531273
46.24000000000048,14.119999999999791,19.019250488281276
46.24000000000048,14.139999999999793,19.614953613281276
46.24000000000048,14.15999999999979,20.094934082031276
46.24000000000048,14.17999999999979,17.321984863281273
46.24000000000048,14.19999999999979,19.259484863281276
46.24000000000048,14.21999999999979,18.467004394531276
46.24000000000048,14.239999999999789,20.349816894531276
46.24000000000048,14.259999999999788,20.349816894531276
46.24000000000048,14.279999999999788,20.817102050781276
46.24000000000048,14.299999999999788,20.491815185546898
46.24000000000048,14.319999999999787,19.073846435546898
46.24000000000048,14.339999999999788,19.073846435546898
46.24000000000048,14.359999999999786,18.230676269531276
46.24000000000048,14.379999999999786,18.230676269531276
46.24000000000048,14.399999999999784,18.163781738281276
46.24000000000048,14.419999999999783,17.911248779296898
46.24000000000048,14.439999999999785,17.911248779296898
46.24000000000048,14.459999999999784,17.336633300781273
46.24000000000048,14.479999999999784,17.336633300781273
46.24000000000048,14.499999999999783,16.995385742187523
46.24000000000048,14.519999999999785,19.521752929687523
46.24000000000048,14.539999999999782,19.544702148437523
46.24000000000048,14.559999999999782,19.544702148437523
46.24000000000048,14.579999999999782,20.309777832031276
46.24000000000048,14.59999999999978,19.429406738281276
46.24000000000048,14.61999999999978,20.081170654296898
46.24000000000048,14.63999999999978,20.237908935546898
46.24000000000048,14.65999999999978,21.280389404296898
46.24000000000048,14.67999999999978,19.631555175781276
46.24000000000048,14.69999999999978,20.587518310546898
46.24000000000048,14.71999999999978,19.103234863281276
46.24000000000048,14.739999999999778,20.862420654296898
46.24000000000048,14.759999999999778,18.961206054687523
46.24000000000048,14.779999999999776,17.919213867187523
46.24000000000048,14.799999999999775,17.043237304687523
46.24000000000048,14.819999999999776,18.449487304687523
46.24000000000048,14.839999999999776,17.415307617187523
46.24000000000048,14.859999999999776,20.331872558593773
46.24000000000048,14.879999999999775,20.185388183593773
46.24000000000048,14.899999999999777,20.185388183593773
46.24000000000048,14.919999999999774,18.699426269531276
46.24000000000048,14.939999999999774,18.699426269531276
46.24000000000048,14.959999999999772,19.349816894531276
46.24000000000048,14.979999999999771,19.785272216796898
46.24000000000048,14.999999999999773,17.794549560546898
46.24000000000048,15.019999999999772,17.794549560546898
46.24000000000048,15.039999999999772,16.541711425781273
46.24000000000048,15.059999999999771,19.953881835937523
46.24000000000048,15.079999999999773,18.203332519531276
46.24000000000048,15.09999999999977,19.959191894531276
46.24000000000048,15.11999999999977,19.087121582031276
46.24000000000048,15.13999999999977,19.464471435546898
46.24000000000048,15.15999999999977,18.839471435546898
46.24000000000048,15.179999999999769,17.696984863281273
46.24000000000048,15.199999999999768,18.029504394531276
46.24000000000048,15.219999999999768,17.797570800781273
46.24000000000048,15.239999999999768,18.392297363281276
46.24000000000048,15.259999999999769,18.552514648437523
46.24000000000048,15.279999999999768,18.547143554687523
46.24000000000048,15.299999999999766,18.390893554687523
46.24000000000048,15.319999999999766,18.390893554687523
46.24000000000048,15.339999999999764,18.507043457031276
46.24000000000048,15.359999999999763,18.507043457031276
46.24000000000048,15.379999999999765,18.238549804687523
46.24000000000048,15.399999999999764,18.443566894531276
46.24000000000048,15.419999999999764,18.622277832031276
46.24000000000048,15.439999999999763,18.622277832031276
46.24000000000048,15.459999999999765,18.863977050781276
46.24000000000048,15.479999999999762,18.983666992187523
46.24000000000048,15.499999999999762,19.017297363281276
46.24000000000048,15.519999999999762,19.218041992187523
46.24000000000048,15.53999999999976,18.779565429687523
46.24000000000048,15.55999999999976,19.008569335937523
46.24000000000048,15.57999999999976,18.652062988281276
46.24000000000048,15.59999999999976,18.875604248046898
46.24000000000048,15.61999999999976,19.005975341796898
46.24000000000048,15.63999999999976,18.882440185546898
46.24000000000048,15.65999999999976,17.863397216796898
46.24000000000048,15.679999999999758,17.551873779296898
46.24000000000048,15.699999999999758,18.528924560546898
46.24000000000048,15.719999999999756,19.164270019531276
