Latitude,Longitude,2 metre temperature
45.60000000000038,14.65999999999978,16.623345947265648
45.60000000000038,14.67999999999978,16.623345947265648
45.60000000000038,14.69999999999978,19.257623291015648
45.60000000000038,14.71999999999978,19.257623291015648
45.60000000000038,14.739999999999778,21.378228759765648
45.60000000000038,14.759999999999778,19.617486572265648
45.60000000000038,14.779999999999776,18.459283447265648
45.60000000000038,14.799999999999775,18.459283447265648
45.60000000000038,14.819999999999776,20.697564697265648
45.60000000000038,14.839999999999776,21.177423095703148
45.60000000000038,14.859999999999776,20.851373291015648
45.60000000000038,14.879999999999775,21.637994384765648
45.60000000000038,14.899999999999777,18.924890136718773
45.60000000000038,14.919999999999774,18.677056884765648
45.60000000000038,14.939999999999774,18.825982666015648
45.60000000000038,14.959999999999772,20.719049072265648
45.60000000000038,14.979999999999771,20.719049072265648
45.60000000000038,14.999999999999773,19.978204345703148
45.60000000000038,15.019999999999772,20.485925292968773
45.60000000000038,15.039999999999772,19.930352783203148
45.60000000000038,15.059999999999771,20.427056884765648
45.60000000000038,15.079999999999773,20.626550292968773
45.60000000000038,15.09999999999977,20.737115478515648
45.60000000000038,15.11999999999977,21.894342041015648
45.60000000000038,15.13999999999977,21.894342041015648
45.60000000000038,15.15999999999977,22.016900634765648
45.60000000000038,15.179999999999769,22.781060791015648
45.60000000000038,15.199999999999768,18.167077636718773
45.60000000000038,15.219999999999768,18.167077636718773
45.60000000000038,15.239999999999768,18.556726074218773
45.60000000000038,15.259999999999769,18.556726074218773
45.60000000000038,15.279999999999768,18.532800292968773
45.60000000000038,15.299999999999766,18.122644042968773
45.60000000000038,15.319999999999766,18.122644042968773
45.60000000000038,15.339999999999764,20.227838134765648
45.60000000000038,15.359999999999763,20.227838134765648
45.60000000000038,15.379999999999765,21.553521728515648
45.60000000000038,15.399999999999764,21.531549072265648
45.60000000000038,15.419999999999764,22.280572509765648
45.60000000000038,15.439999999999763,22.280572509765648
45.60000000000038,15.459999999999765,21.434381103515648
45.60000000000038,15.479999999999762,21.120538330078148
45.60000000000038,15.499999999999762,18.742120361328148
45.60000000000038,15.519999999999762,18.843072509765648
45.60000000000038,15.53999999999976,19.514947509765648
45.60000000000038,15.55999999999976,19.975396728515648
45.60000000000038,15.57999999999976,20.220513916015648
45.60000000000038,15.59999999999976,19.685845947265648
45.60000000000038,15.61999999999976,19.685845947265648
45.60000000000038,15.63999999999976,19.504205322265648
45.60000000000038,15.65999999999976,19.131158447265648
45.60000000000038,15.679999999999758,19.416314697265648
45.60000000000038,15.699999999999758,19.038873291015648
45.60000000000038,15.719999999999756,20.794732666015648
45.60000000000038,15.739999999999757,20.831628417968773
45.60000000000038,15.759999999999756,19.558892822265648
45.60000000000038,15.779999999999756,19.558892822265648
45.60000000000038,15.799999999999756,19.076959228515648
45.60000000000038,15.819999999999755,19.567681884765648
45.60000000000038,15.839999999999756,19.893487548828148
45.60000000000038,15.859999999999754,19.893487548828148
45.60000000000038,15.879999999999754,20.558404541015648
45.60000000000038,15.899999999999752,20.618463134765648
45.60000000000038,15.919999999999751,20.182427978515648
45.60000000000038,15.939999999999753,20.809381103515648
45.60000000000038,15.959999999999752,20.809381103515648
45.60000000000038,15.979999999999752,20.981256103515648
45.60000000000038,15.999999999999751,20.981256103515648
45.60000000000038,16.01999999999975,20.744439697265648
45.60000000000038,16.03999999999975,20.744439697265648
45.60000000000038,16.05999999999975,21.077447509765648
45.60000000000038,16.07999999999975,21.077447509765648
45.60000000000038,16.09999999999975,20.781060791015648
45.60000000000038,16.11999999999975,20.667779541015648
45.60000000000038,16.13999999999975,20.623132324218773
45.60000000000038,16.159999999999748,20.342584228515648
45.60000000000038,16.179999999999747,20.282525634765648
45.60000000000038,16.199999999999747,20.321099853515648
45.60000000000038,16.219999999999747,20.367486572265648
45.60000000000038,16.239999999999746,20.406060791015648
45.60000000000038,16.259999999999746,20.403131103515648
45.60000000000038,16.279999999999745,20.710748291015648
45.60000000000038,16.299999999999745,20.714654541015648
45.60000000000038,16.319999999999744,20.959771728515648
45.60000000000038,16.339999999999744,20.420709228515648
45.60000000000038,16.359999999999744,20.693170166015648
45.60000000000038,16.379999999999743,20.693170166015648
45.60000000000038,16.399999999999743,21.047662353515648
45.60000000000038,16.419999999999742,21.158990478515648
45.60000000000038,16.439999999999742,20.987603759765648
45.60000000000038,16.45999999999974,20.987603759765648
45.60000000000038,16.47999999999974,20.916802978515648
45.60000000000038,16.49999999999974,21.243463134765648
45.60000000000038,16.51999999999974,21.243463134765648
45.60000000000038,16.53999999999974,21.875299072265648
45.60000000000038,16.55999999999974,21.875299072265648
45.60000000000038,16.57999999999974,22.759362792968773
45.60000000000038,16.59999999999974,22.759362792968773
45.60000000000038,16.619999999999738,22.754693603515648
45.60000000000038,16.639999999999738,22.754693603515648
45.60000000000038,16.659999999999737,23.131646728515648
45.60000000000038,16.679999999999737,23.131646728515648
45.60000000000038,16.699999999999736,24.186608886718773
45.60000000000038,16.719999999999736,23.522271728515648
45.60000000000038,16.739999999999736,23.153619384765648
45.60000000000038,16.759999999999735,23.079400634765648
45.60000000000038,16.779999999999735,23.235162353515648
45.60000000000038,16.799999999999734,22.313775634765648
45.62000000000038,12.979999999999816,24.481256103515648
45.62000000000038,12.999999999999815,24.340631103515648
45.62000000000038,13.019999999999817,25.302545166015648
45.62000000000038,13.039999999999814,25.187799072265648
45.62000000000038,13.059999999999814,25.783502197265648
45.62000000000038,13.079999999999814,25.804986572265648
45.62000000000038,13.099999999999811,26.388116455078148
45.62000000000038,13.119999999999813,26.742120361328148
45.62000000000038,13.139999999999812,27.280816650390648
45.62000000000038,13.159999999999812,27.298394775390648
45.62000000000038,13.179999999999811,27.302301025390648
45.62000000000038,13.199999999999813,27.315972900390648
45.62000000000038,13.21999999999981,27.250054931640648
45.62000000000038,13.23999999999981,27.242242431640648
45.62000000000038,13.25999999999981,27.218347167968773
45.62000000000038,13.27999999999981,27.128991699218773
45.62000000000038,13.299999999999809,27.108483886718773
45.62000000000038,13.319999999999808,27.006433105468773
45.62000000000038,13.339999999999808,26.999627685546898
45.62000000000038,13.359999999999808,26.999627685546898
45.62000000000038,13.379999999999807,26.867242431640648
45.62000000000038,13.399999999999809,26.976617431640648
45.62000000000038,13.419999999999806,26.913659667968773
45.62000000000038,13.439999999999806,26.913659667968773
45.62000000000038,13.459999999999804,26.905084228515648
45.62000000000038,13.479999999999803,26.905084228515648
45.62000000000038,13.499999999999805,26.916436767578148
45.62000000000038,13.519999999999804,26.819451904296898
45.62000000000038,13.539999999999804,26.819451904296898
45.62000000000038,13.559999999999803,26.790155029296898
45.62000000000038,13.579999999999805,26.790155029296898
45.62000000000038,13.599999999999802,26.559625244140648
45.62000000000038,13.619999999999802,26.559625244140648
45.62000000000038,13.639999999999802,26.224420166015648
45.62000000000038,13.6599999999998,26.224420166015648
45.62000000000038,13.6799999999998,25.407769775390648
45.62000000000038,13.6999999999998,25.407769775390648
45.62000000000038,13.7199999999998,25.057733154296898
45.62000000000038,13.7399999999998,25.057733154296898
45.62000000000038,13.7599999999998,25.167779541015648
45.62000000000038,13.7799999999998,24.795709228515648
45.62000000000038,13.799999999999798,23.248345947265648
45.62000000000038,13.819999999999798,22.454675292968773
45.62000000000038,13.839999999999796,23.402429199218773
45.62000000000038,13.859999999999795,23.225030517578148
45.62000000000038,13.879999999999797,24.299890136718773
45.62000000000038,13.899999999999796,23.724908447265648
45.62000000000038,13.919999999999796,23.724908447265648
45.62000000000038,13.939999999999795,22.4472595214844
45.62000000000038,13.959999999999797,22.3017517089844
45.62000000000038,13.979999999999794,23.037683105468773
45.62000000000038,13.999999999999794,22.5146423339844
45.62000000000038,14.019999999999794,23.232019042968773
45.62000000000038,14.039999999999791,22.656823730468773
45.62000000000038,14.059999999999793,21.830499267578148
45.62000000000038,14.079999999999792,21.811944580078148
45.62000000000038,14.099999999999792,21.012628173828148
45.62000000000038,14.119999999999791,19.146569824218773
45.62000000000038,14.139999999999793,19.455865478515648
45.62000000000038,14.15999999999979,18.318170166015648
45.62000000000038,14.17999999999979,20.965905761718773
45.62000000000038,14.19999999999979,20.318933105468773
45.62000000000038,14.21999999999979,19.310845947265648
45.62000000000038,14.239999999999789,19.012506103515648
45.62000000000038,14.259999999999788,20.716119384765648
45.62000000000038,14.279999999999788,21.367120361328148
45.62000000000038,14.299999999999788,21.367120361328148
45.62000000000038,14.319999999999787,21.231042480468773
45.62000000000038,14.339999999999788,21.231042480468773
45.62000000000038,14.359999999999786,19.071099853515648
45.62000000000038,14.379999999999786,19.071099853515648
45.62000000000038,14.399999999999784,19.375085449218773
45.62000000000038,14.419999999999783,19.375085449218773
45.62000000000038,14.439999999999785,17.496667480468773
45.62000000000038,14.459999999999784,21.236413574218773
45.62000000000038,14.479999999999784,19.750085449218773
45.62000000000038,14.499999999999783,17.733331298828148
45.62000000000038,14.519999999999785,17.733331298828148
45.62000000000038,14.539999999999782,19.202081298828148
45.62000000000038,14.559999999999782,19.202081298828148
45.62000000000038,14.579999999999782,16.946710205078148
45.62000000000038,14.59999999999978,16.946710205078148
45.62000000000038,14.61999999999978,17.220025634765648
45.62000000000038,14.63999999999978,18.045007324218773
45.62000000000038,14.65999999999978,17.381280517578148
45.62000000000038,14.67999999999978,19.007257080078148
45.62000000000038,14.69999999999978,19.102349853515648
45.62000000000038,14.71999999999978,21.544244384765648
45.62000000000038,14.739999999999778,21.065728759765648
45.62000000000038,14.759999999999778,19.617486572265648
45.62000000000038,14.779999999999776,17.967370605468773
45.62000000000038,14.799999999999775,20.126763916015648
45.62000000000038,14.819999999999776,20.230279541015648
45.62000000000038,14.839999999999776,21.906060791015648
45.62000000000038,14.859999999999776,21.392388916015648
45.62000000000038,14.879999999999775,18.284265136718773
45.62000000000038,14.899999999999777,18.172662353515648
45.62000000000038,14.919999999999774,20.339166259765648
45.62000000000038,14.939999999999774,20.775811767578148
45.62000000000038,14.959999999999772,20.982232666015648
45.62000000000038,14.979999999999771,20.982232666015648
45.62000000000038,14.999999999999773,19.978204345703148
45.62000000000038,15.019999999999772,20.315118408203148
45.62000000000038,15.039999999999772,19.872857666015648
45.62000000000038,15.059999999999771,19.872857666015648
45.62000000000038,15.079999999999773,20.361413574218773
45.62000000000038,15.09999999999977,20.361413574218773
45.62000000000038,15.11999999999977,21.601251220703148
45.62000000000038,15.13999999999977,22.965142822265648
45.62000000000038,15.15999999999977,22.965142822265648
45.62000000000038,15.179999999999769,20.858972167968773
45.62000000000038,15.199999999999768,20.858972167968773
45.62000000000038,15.219999999999768,18.441003417968773
45.62000000000038,15.239999999999768,18.632409667968773
45.62000000000038,15.259999999999769,18.499108886718773
