Latitude,Longitude,2 metre temperature
45.7600000000004,14.21999999999979,30.913354492187523
45.7600000000004,14.239999999999789,30.509057617187523
45.7600000000004,14.259999999999788,27.773309326171898
45.7600000000004,14.279999999999788,27.773309326171898
45.7600000000004,14.299999999999788,28.410028076171898
45.7600000000004,14.319999999999787,28.410028076171898
45.7600000000004,14.339999999999788,30.663934326171898
45.7600000000004,14.359999999999786,30.947534179687523
45.7600000000004,14.379999999999786,32.02761230468752
45.7600000000004,14.399999999999784,31.956323242187523
45.7600000000004,14.419999999999783,31.996362304687523
45.7600000000004,14.439999999999785,30.846948242187523
45.7600000000004,14.459999999999784,30.846948242187523
45.7600000000004,14.479999999999784,30.087792968750023
45.7600000000004,14.499999999999783,30.087792968750023
45.7600000000004,14.519999999999785,30.251855468750023
45.7600000000004,14.539999999999782,30.350488281250023
45.7600000000004,14.559999999999782,30.645776367187523
45.7600000000004,14.579999999999782,30.694604492187523
45.7600000000004,14.59999999999978,31.523706054687523
45.7600000000004,14.61999999999978,30.701440429687523
45.7600000000004,14.63999999999978,32.34499511718752
45.7600000000004,14.65999999999978,32.34499511718752
45.7600000000004,14.67999999999978,33.64382324218752
45.7600000000004,14.69999999999978,33.4041687011719
45.7600000000004,14.71999999999978,32.88601074218752
45.7600000000004,14.739999999999778,32.88601074218752
45.7600000000004,14.759999999999778,32.08229980468752
45.7600000000004,14.779999999999776,33.1893249511719
45.7600000000004,14.799999999999775,33.6541687011719
45.7600000000004,14.819999999999776,33.4808288574219
45.7600000000004,14.839999999999776,33.4808288574219
45.7600000000004,14.859999999999776,34.6453796386719
45.7600000000004,14.879999999999775,34.6453796386719
45.7600000000004,14.899999999999777,33.9490905761719
45.7600000000004,14.919999999999774,33.8211608886719
45.7600000000004,14.939999999999774,32.1649108886719
45.7600000000004,14.959999999999772,32.1649108886719
45.7600000000004,14.979999999999771,31.511987304687523
45.7600000000004,14.999999999999773,31.511987304687523
45.7600000000004,15.019999999999772,34.3973327636719
45.7600000000004,15.039999999999772,35.5731140136719
45.7600000000004,15.059999999999771,36.0008483886719
45.7600000000004,15.079999999999773,35.91921386718752
45.7600000000004,15.09999999999977,35.49440917968752
45.7600000000004,15.11999999999977,35.80886230468752
45.7600000000004,15.13999999999977,35.7557312011719
45.7600000000004,15.15999999999977,36.2488952636719
45.7600000000004,15.179999999999769,36.2518249511719
45.7600000000004,15.199999999999768,36.2401062011719
45.7600000000004,15.219999999999768,35.6903015136719
45.7600000000004,15.239999999999768,34.8553405761719
45.7600000000004,15.259999999999769,33.2835632324219
45.7600000000004,15.279999999999768,31.845086669921898
45.7600000000004,15.299999999999766,31.845086669921898
45.7600000000004,15.319999999999766,28.648797607421898
45.7600000000004,15.339999999999764,30.311883544921898
45.7600000000004,15.359999999999763,30.034539794921898
45.7600000000004,15.379999999999765,30.034539794921898
45.7600000000004,15.399999999999764,32.4442077636719
45.7600000000004,15.419999999999764,31.451043701171898
45.7600000000004,15.439999999999763,33.0164733886719
45.7600000000004,15.459999999999765,32.7161804199219
45.7600000000004,15.479999999999762,32.7161804199219
45.7600000000004,15.499999999999762,32.6868835449219
45.7600000000004,15.519999999999762,32.6868835449219
45.7600000000004,15.53999999999976,31.948602294921898
45.7600000000004,15.55999999999976,32.6038757324219
45.7600000000004,15.57999999999976,31.589227294921898
45.7600000000004,15.59999999999976,31.589227294921898
45.7600000000004,15.61999999999976,32.5736022949219
45.7600000000004,15.63999999999976,32.35100708007815
45.7600000000004,15.65999999999976,33.0521179199219
45.7600000000004,15.679999999999758,33.2327819824219
45.7600000000004,15.699999999999758,33.8997741699219
45.7600000000004,15.719999999999756,34.1751647949219
45.7600000000004,15.739999999999757,35.9603210449219
45.7600000000004,15.759999999999756,36.3607116699219
45.7600000000004,15.779999999999756,36.3607116699219
45.7600000000004,15.799999999999756,36.5462585449219
45.7600000000004,15.819999999999755,36.6185241699219
45.7600000000004,15.839999999999756,36.8743835449219
45.7600000000004,15.859999999999754,36.8011413574219
45.7600000000004,15.879999999999754,36.2454772949219
45.7600000000004,15.899999999999752,37.2708679199219
45.7600000000004,15.919999999999751,36.3499694824219
45.7600000000004,15.939999999999753,36.3499694824219
45.7600000000004,15.959999999999752,36.1829772949219
45.7600000000004,15.979999999999752,36.5052429199219
45.7600000000004,15.999999999999751,36.5999694824219
45.7600000000004,16.01999999999975,36.5999694824219
45.7600000000004,16.03999999999975,36.4310241699219
45.7600000000004,16.05999999999975,36.4310241699219
45.7600000000004,16.07999999999975,36.3812194824219
45.7600000000004,16.09999999999975,36.6810241699219
45.7600000000004,16.11999999999975,36.6810241699219
45.7600000000004,16.13999999999975,36.8431335449219
45.7600000000004,16.159999999999748,36.8431335449219
45.7600000000004,16.179999999999747,36.03753051757815
45.7600000000004,16.199999999999747,36.03753051757815
45.7600000000004,16.219999999999747,35.86467895507815
45.7600000000004,16.239999999999746,36.1136413574219
45.7600000000004,16.259999999999746,36.3314147949219
45.7600000000004,16.279999999999745,36.3909851074219
45.7600000000004,16.299999999999745,36.4778991699219
45.7600000000004,16.319999999999744,36.6292663574219
45.7600000000004,16.339999999999744,36.5804382324219
45.7600000000004,16.359999999999744,36.5804382324219
45.7600000000004,16.379999999999743,36.35491333007815
45.7600000000004,16.399999999999743,35.9700866699219
45.7600000000004,16.419999999999742,36.07756958007815
45.7600000000004,16.439999999999742,35.9778991699219
45.7600000000004,16.45999999999974,35.9495788574219
45.7600000000004,16.47999999999974,36.2122741699219
45.7600000000004,16.49999999999974,36.2122741699219
45.7600000000004,16.51999999999974,35.9915710449219
45.7600000000004,16.53999999999974,35.9915710449219
45.7600000000004,16.55999999999974,35.9290710449219
45.7600000000004,16.57999999999974,35.9290710449219
45.7600000000004,16.59999999999974,35.8626647949219
45.7600000000004,16.619999999999738,35.8626647949219
45.7600000000004,16.639999999999738,36.0140319824219
45.7600000000004,16.659999999999737,36.2923522949219
45.7600000000004,16.679999999999737,36.1986022949219
45.7600000000004,16.699999999999736,36.2816101074219
45.7600000000004,16.719999999999736,36.2816101074219
45.7600000000004,16.739999999999736,36.6507507324219
45.7600000000004,16.759999999999735,36.0921569824219
45.7600000000004,16.779999999999735,35.45549926757815
45.7600000000004,16.799999999999734,35.4144226074219
45.780000000000406,12.979999999999816,32.8856140136719
45.780000000000406,12.999999999999815,33.0867858886719
45.780000000000406,13.019999999999817,32.5936218261719
45.780000000000406,13.039999999999814,32.4632507324219
45.780000000000406,13.059999999999814,32.4632507324219
45.780000000000406,13.079999999999814,32.0677429199219
45.780000000000406,13.099999999999811,32.0950866699219
45.780000000000406,13.119999999999813,30.618524169921898
45.780000000000406,13.139999999999812,30.618524169921898
45.780000000000406,13.159999999999812,30.550653076171898
45.780000000000406,13.179999999999811,30.408105468750023
45.780000000000406,13.199999999999813,29.769433593750023
45.780000000000406,13.21999999999981,30.146386718750023
45.780000000000406,13.23999999999981,30.146386718750023
45.780000000000406,13.25999999999981,30.918847656250023
45.780000000000406,13.27999999999981,30.918847656250023
45.780000000000406,13.299999999999809,30.906091308593773
45.780000000000406,13.319999999999808,30.906091308593773
45.780000000000406,13.339999999999808,31.275292968750023
45.780000000000406,13.359999999999808,31.275292968750023
45.780000000000406,13.379999999999807,31.643457031250023
45.780000000000406,13.399999999999809,31.643457031250023
45.780000000000406,13.419999999999806,31.941308593750023
45.780000000000406,13.439999999999806,32.05068359375002
45.780000000000406,13.459999999999804,32.12587890625002
45.780000000000406,13.479999999999803,31.881738281250023
45.780000000000406,13.499999999999805,32.37685546875002
45.780000000000406,13.519999999999804,31.751855468750023
45.780000000000406,13.539999999999804,30.439355468750023
45.780000000000406,13.559999999999803,29.681542968750023
45.780000000000406,13.579999999999805,29.681542968750023
45.780000000000406,13.599999999999802,31.277246093750023
45.780000000000406,13.619999999999802,31.277246093750023
45.780000000000406,13.639999999999802,31.875878906250023
45.780000000000406,13.6599999999998,31.795800781250023
45.780000000000406,13.6799999999998,31.995996093750023
45.780000000000406,13.6999999999998,31.834863281250023
45.780000000000406,13.7199999999998,31.984277343750023
45.780000000000406,13.7399999999998,31.839746093750023
45.780000000000406,13.7599999999998,31.648339843750023
45.780000000000406,13.7799999999998,31.703027343750023
45.780000000000406,13.799999999999798,31.680566406250023
45.780000000000406,13.819999999999798,31.920190429687523
45.780000000000406,13.839999999999796,32.06179199218752
45.780000000000406,13.859999999999795,32.06179199218752
45.780000000000406,13.879999999999797,31.992059326171898
45.780000000000406,13.899999999999796,31.282098388671898
45.780000000000406,13.919999999999796,31.834832763671898
45.780000000000406,13.939999999999795,31.996942138671898
45.780000000000406,13.959999999999797,31.996942138671898
45.780000000000406,13.979999999999794,33.2674499511719
45.780000000000406,13.999999999999794,33.2674499511719
45.780000000000406,14.019999999999794,30.489129638671898
45.780000000000406,14.039999999999791,30.489129638671898
45.780000000000406,14.059999999999793,28.740106201171898
45.780000000000406,14.079999999999792,28.740106201171898
45.780000000000406,14.099999999999792,32.1424499511719
45.780000000000406,14.119999999999791,32.1424499511719
45.780000000000406,14.139999999999793,32.1063171386719
45.780000000000406,14.15999999999979,31.890527343750023
45.780000000000406,14.17999999999979,31.838159179687523
45.780000000000406,14.19999999999979,32.10769042968752
45.780000000000406,14.21999999999979,31.459252929687523
45.780000000000406,14.239999999999789,30.509057617187523
45.780000000000406,14.259999999999788,29.153588867187523
45.780000000000406,14.279999999999788,29.186395263671898
45.780000000000406,14.299999999999788,31.303979492187523
45.780000000000406,14.319999999999787,31.698114013671898
45.780000000000406,14.339999999999788,32.1707702636719
45.780000000000406,14.359999999999786,31.771752929687523
45.780000000000406,14.379999999999786,31.772729492187523
45.780000000000406,14.399999999999784,29.935815429687523
45.780000000000406,14.419999999999783,31.002221679687523
45.780000000000406,14.439999999999785,29.823510742187523
45.780000000000406,14.459999999999784,30.202416992187523
45.780000000000406,14.479999999999784,29.873895263671898
45.780000000000406,14.499999999999783,29.873895263671898
45.780000000000406,14.519999999999785,30.181542968750023
45.780000000000406,14.539999999999782,30.181542968750023
45.780000000000406,14.559999999999782,30.722924804687523
45.780000000000406,14.579999999999782,30.722924804687523
45.780000000000406,14.59999999999978,32.24147949218752
45.780000000000406,14.61999999999978,31.976831054687523
45.780000000000406,14.63999999999978,31.976831054687523
45.780000000000406,14.65999999999978,32.48171386718752
45.780000000000406,14.67999999999978,32.48171386718752
45.780000000000406,14.69999999999978,32.88405761718752
45.780000000000406,14.71999999999978,32.88405761718752
45.780000000000406,14.739999999999778,32.7225280761719
45.780000000000406,14.759999999999778,32.7225280761719
45.780000000000406,14.779999999999776,33.3284851074219
45.780000000000406,14.799999999999775,33.3284851074219
45.780000000000406,14.819999999999776,32.5726257324219
45.780000000000406,14.839999999999776,33.8646179199219
45.780000000000406,14.859999999999776,32.9612976074219
45.780000000000406,14.879999999999775,33.2083679199219
45.780000000000406,14.899999999999777,33.7503601074219
45.780000000000406,14.919999999999774,33.8211608886719
45.780000000000406,14.939999999999774,33.2733093261719
45.780000000000406,14.959999999999772,33.8714538574219
45.780000000000406,14.979999999999771,33.8714538574219
45.780000000000406,14.999999999999773,34.1019226074219
45.780000000000406,15.019999999999772,34.6409851074219
45.780000000000406,15.039999999999772,33.5003601074219
45.780000000000406,15.059999999999771,36.0028015136719
45.780000000000406,15.079999999999773,36.5194030761719
45.780000000000406,15.09999999999977,36.3279968261719
45.780000000000406,15.11999999999977,36.3065124511719
45.780000000000406,15.13999999999977,36.3065124511719
45.780000000000406,15.15999999999977,36.2488952636719
45.780000000000406,15.179999999999769,36.3426452636719
45.780000000000406,15.199999999999768,36.2879577636719
45.780000000000406,15.219999999999768,36.2879577636719
45.780000000000406,15.239999999999768,35.6610046386719
45.780000000000406,15.259999999999769,35.6610046386719
45.780000000000406,15.279999999999768,32.8323913574219
45.780000000000406,15.299999999999766,32.0394226074219
45.780000000000406,15.319999999999766,32.0394226074219
45.780000000000406,15.339999999999764,30.532586669921898
45.780000000000406,15.359999999999763,30.532586669921898
45.780000000000406,15.379999999999765,30.166375732421898
45.780000000000406,15.399999999999764,29.767449951171898
