Latitude,Longitude,2 metre temperature
46.02000000000045,16.279999999999745,31.869927978515648
46.02000000000045,16.299999999999745,31.618951416015648
46.02000000000045,16.319999999999744,31.618951416015648
46.02000000000045,16.339999999999744,31.724420166015648
46.02000000000045,16.359999999999744,31.724420166015648
46.02000000000045,16.379999999999743,32.02715454101565
46.02000000000045,16.399999999999743,32.03203735351565
46.02000000000045,16.419999999999742,32.02715454101565
46.02000000000045,16.439999999999742,32.08281860351565
46.02000000000045,16.45999999999974,32.13164672851565
46.02000000000045,16.47999999999974,31.972467041015648
46.02000000000045,16.49999999999974,31.762506103515648
46.02000000000045,16.51999999999974,31.762506103515648
46.02000000000045,16.53999999999974,32.21856079101565
46.02000000000045,16.55999999999974,32.21856079101565
46.02000000000045,16.57999999999974,32.11699829101565
46.02000000000045,16.59999999999974,32.05254516601565
46.02000000000045,16.619999999999738,31.846490478515648
46.02000000000045,16.639999999999738,31.946099853515648
46.02000000000045,16.659999999999737,31.946099853515648
46.02000000000045,16.679999999999737,32.05840454101565
46.02000000000045,16.699999999999736,32.05840454101565
46.02000000000045,16.719999999999736,32.15020141601565
46.02000000000045,16.739999999999736,32.18047485351565
46.02000000000045,16.759999999999735,31.857232666015648
46.02000000000045,16.779999999999735,31.857232666015648
46.02000000000045,16.799999999999734,31.596490478515648
46.04000000000045,12.979999999999816,34.39238891601565
46.04000000000045,12.999999999999815,34.47344360351565
46.04000000000045,13.019999999999817,34.62676391601565
46.04000000000045,13.039999999999814,34.81035766601565
46.04000000000045,13.059999999999814,34.76738891601565
46.04000000000045,13.079999999999814,34.82598266601565
46.04000000000045,13.099999999999811,34.65606079101565
46.04000000000045,13.119999999999813,34.73906860351565
46.04000000000045,13.139999999999812,34.79180297851565
46.04000000000045,13.159999999999812,34.69707641601565
46.04000000000045,13.179999999999811,34.95977172851565
46.04000000000045,13.199999999999813,34.81035766601565
46.04000000000045,13.21999999999981,35.03301391601565
46.04000000000045,13.23999999999981,35.03301391601565
46.04000000000045,13.25999999999981,34.32402954101565
46.04000000000045,13.27999999999981,34.32402954101565
46.04000000000045,13.299999999999809,34.54082641601565
46.04000000000045,13.319999999999808,34.54082641601565
46.04000000000045,13.339999999999808,34.73027954101565
46.04000000000045,13.359999999999808,34.73027954101565
46.04000000000045,13.379999999999807,34.91289672851565
46.04000000000045,13.399999999999809,34.91289672851565
46.04000000000045,13.419999999999806,34.81035766601565
46.04000000000045,13.439999999999806,34.64238891601565
46.04000000000045,13.459999999999804,34.64238891601565
46.04000000000045,13.479999999999803,34.66777954101565
46.04000000000045,13.499999999999805,34.66777954101565
46.04000000000045,13.519999999999804,33.50762329101565
46.04000000000045,13.539999999999804,33.50762329101565
46.04000000000045,13.559999999999803,33.05645141601565
46.04000000000045,13.579999999999805,33.05645141601565
46.04000000000045,13.599999999999802,34.47832641601565
46.04000000000045,13.619999999999802,33.92266235351565
46.04000000000045,13.639999999999802,32.59063110351565
46.04000000000045,13.6599999999998,30.904107666015648
46.04000000000045,13.6799999999998,29.798638916015648
46.04000000000045,13.6999999999998,29.317193603515648
46.04000000000045,13.7199999999998,28.604302978515648
46.04000000000045,13.7399999999998,28.563287353515648
46.04000000000045,13.7599999999998,28.142388916015648
46.04000000000045,13.7799999999998,28.142388916015648
46.04000000000045,13.799999999999798,28.255670166015648
46.04000000000045,13.819999999999798,28.255670166015648
46.04000000000045,13.839999999999796,29.958795166015648
46.04000000000045,13.859999999999795,26.645318603515648
46.04000000000045,13.879999999999797,25.838677978515648
46.04000000000045,13.899999999999796,27.191217041015648
46.04000000000045,13.919999999999796,27.432427978515648
46.04000000000045,13.939999999999795,28.784967041015648
46.04000000000045,13.959999999999797,28.784967041015648
46.04000000000045,13.979999999999794,29.267388916015648
46.04000000000045,13.999999999999794,29.267388916015648
46.04000000000045,14.019999999999794,28.892388916015648
46.04000000000045,14.039999999999791,28.892388916015648
46.04000000000045,14.059999999999793,27.650201416015648
46.04000000000045,14.079999999999792,27.650201416015648
46.04000000000045,14.099999999999792,29.263482666015648
46.04000000000045,14.119999999999791,29.362115478515648
46.04000000000045,14.139999999999793,28.950006103515648
46.04000000000045,14.15999999999979,28.509576416015648
46.04000000000045,14.17999999999979,27.265435791015648
46.04000000000045,14.19999999999979,27.675592041015648
46.04000000000045,14.21999999999979,28.616998291015648
46.04000000000045,14.239999999999789,28.933404541015648
46.04000000000045,14.259999999999788,28.861138916015648
46.04000000000045,14.279999999999788,29.443170166015648
46.04000000000045,14.299999999999788,29.470513916015648
46.04000000000045,14.319999999999787,29.705865478515648
46.04000000000045,14.339999999999788,29.729302978515648
46.04000000000045,14.359999999999786,29.908990478515648
46.04000000000045,14.379999999999786,29.968560791015648
46.04000000000045,14.399999999999784,29.930474853515648
46.04000000000045,14.419999999999783,29.930474853515648
46.04000000000045,14.439999999999785,30.795709228515648
46.04000000000045,14.459999999999784,30.795709228515648
46.04000000000045,14.479999999999784,31.866021728515648
46.04000000000045,14.499999999999783,31.866021728515648
46.04000000000045,14.519999999999785,31.175592041015648
46.04000000000045,14.539999999999782,31.175592041015648
46.04000000000045,14.559999999999782,31.019342041015648
46.04000000000045,14.579999999999782,31.019342041015648
46.04000000000045,14.59999999999978,31.346490478515648
46.04000000000045,14.61999999999978,30.367974853515648
46.04000000000045,14.63999999999978,30.367974853515648
46.04000000000045,14.65999999999978,29.158990478515648
46.04000000000045,14.67999999999978,29.158990478515648
46.04000000000045,14.69999999999978,28.818170166015648
46.04000000000045,14.71999999999978,28.436334228515648
46.04000000000045,14.739999999999778,28.632623291015648
46.04000000000045,14.759999999999778,29.391412353515648
46.04000000000045,14.779999999999776,29.647271728515648
46.04000000000045,14.799999999999775,30.158990478515648
46.04000000000045,14.819999999999776,30.444146728515648
46.04000000000045,14.839999999999776,30.317193603515648
46.04000000000045,14.859999999999776,30.492974853515648
46.04000000000045,14.879999999999775,30.092584228515648
46.04000000000045,14.899999999999777,30.032037353515648
46.04000000000045,14.919999999999774,30.032037353515648
46.04000000000045,14.939999999999774,28.565240478515648
46.04000000000045,14.959999999999772,28.565240478515648
46.04000000000045,14.979999999999771,28.033013916015648
46.04000000000045,14.999999999999773,27.716607666015648
46.04000000000045,15.019999999999772,27.612115478515648
46.04000000000045,15.039999999999772,27.530084228515648
46.04000000000045,15.059999999999771,27.530084228515648
46.04000000000045,15.079999999999773,27.104302978515648
46.04000000000045,15.09999999999977,27.104302978515648
46.04000000000045,15.11999999999977,28.444146728515648
46.04000000000045,15.13999999999977,28.793756103515648
46.04000000000045,15.15999999999977,29.212701416015648
46.04000000000045,15.179999999999769,29.212701416015648
46.04000000000045,15.199999999999768,30.482232666015648
46.04000000000045,15.219999999999768,30.430474853515648
46.04000000000045,15.239999999999768,30.755670166015648
46.04000000000045,15.259999999999769,30.726373291015648
46.04000000000045,15.279999999999768,29.844537353515648
46.04000000000045,15.299999999999766,30.054498291015648
46.04000000000045,15.319999999999766,29.574029541015648
46.04000000000045,15.339999999999764,30.914849853515648
46.04000000000045,15.359999999999763,29.170709228515648
46.04000000000045,15.379999999999765,28.129693603515648
46.04000000000045,15.399999999999764,29.021295166015648
46.04000000000045,15.419999999999764,28.807427978515648
46.04000000000045,15.439999999999763,29.973443603515648
46.04000000000045,15.459999999999765,29.979302978515648
46.04000000000045,15.479999999999762,31.008599853515648
46.04000000000045,15.499999999999762,30.678521728515648
46.04000000000045,15.519999999999762,30.678521728515648
46.04000000000045,15.53999999999976,30.860162353515648
46.04000000000045,15.55999999999976,30.860162353515648
46.04000000000045,15.57999999999976,31.108209228515648
46.04000000000045,15.59999999999976,31.108209228515648
46.04000000000045,15.61999999999976,30.859185791015648
46.04000000000045,15.63999999999976,30.859185791015648
46.04000000000045,15.65999999999976,30.800592041015648
46.04000000000045,15.679999999999758,29.709771728515648
46.04000000000045,15.699999999999758,30.274224853515648
46.04000000000045,15.719999999999756,31.276177978515648
46.04000000000045,15.739999999999757,31.280084228515648
46.04000000000045,15.759999999999756,31.370904541015648
46.04000000000045,15.779999999999756,31.280084228515648
46.04000000000045,15.799999999999756,31.759576416015648
46.04000000000045,15.819999999999755,31.793756103515648
46.04000000000045,15.839999999999756,31.865045166015648
46.04000000000045,15.859999999999754,31.700006103515648
46.04000000000045,15.879999999999754,31.307427978515648
46.04000000000045,15.899999999999752,31.454888916015648
46.04000000000045,15.919999999999751,31.633599853515648
46.04000000000045,15.939999999999753,31.633599853515648
46.04000000000045,15.959999999999752,31.494927978515648
46.04000000000045,15.979999999999752,31.364068603515648
46.04000000000045,15.999999999999751,32.01738891601565
46.04000000000045,16.01999999999975,32.01738891601565
46.04000000000045,16.03999999999975,31.921685791015648
46.04000000000045,16.05999999999975,31.921685791015648
46.04000000000045,16.07999999999975,31.600396728515648
46.04000000000045,16.09999999999975,31.500787353515648
46.04000000000045,16.11999999999975,31.500787353515648
46.04000000000045,16.13999999999975,31.326959228515648
46.04000000000045,16.159999999999748,31.326959228515648
46.04000000000045,16.179999999999747,31.417779541015648
46.04000000000045,16.199999999999747,31.417779541015648
46.04000000000045,16.219999999999747,31.535943603515648
46.04000000000045,16.239999999999746,31.777154541015648
46.04000000000045,16.259999999999746,31.783013916015648
46.04000000000045,16.279999999999745,31.812310791015648
46.04000000000045,16.299999999999745,31.905084228515648
46.04000000000045,16.319999999999744,31.625787353515648
46.04000000000045,16.339999999999744,31.558404541015648
46.04000000000045,16.359999999999744,31.558404541015648
46.04000000000045,16.379999999999743,31.825982666015648
46.04000000000045,16.399999999999743,31.825982666015648
46.04000000000045,16.419999999999742,32.08965454101565
46.04000000000045,16.439999999999742,32.13945922851565
46.04000000000045,16.45999999999974,32.13555297851565
46.04000000000045,16.47999999999974,31.788873291015648
46.04000000000045,16.49999999999974,31.788873291015648
46.04000000000045,16.51999999999974,32.09649047851565
46.04000000000045,16.53999999999974,32.09649047851565
46.04000000000045,16.55999999999974,32.11113891601565
46.04000000000045,16.57999999999974,32.00762329101565
46.04000000000045,16.59999999999974,32.08477172851565
46.04000000000045,16.619999999999738,32.08477172851565
46.04000000000045,16.639999999999738,32.10332641601565
46.04000000000045,16.659999999999737,31.876763916015648
46.04000000000045,16.679999999999737,32.16875610351565
46.04000000000045,16.699999999999736,32.12774047851565
46.04000000000045,16.719999999999736,32.20000610351565
46.04000000000045,16.739999999999736,32.18047485351565
46.04000000000045,16.759999999999735,31.904107666015648
46.04000000000045,16.779999999999735,31.902154541015648
46.04000000000045,16.799999999999734,31.676568603515648
46.06000000000045,12.979999999999816,34.41289672851565
46.06000000000045,12.999999999999815,34.34453735351565
46.06000000000045,13.019999999999817,34.55645141601565
46.06000000000045,13.039999999999814,34.70977172851565
46.06000000000045,13.059999999999814,34.76738891601565
46.06000000000045,13.079999999999814,34.76738891601565
46.06000000000045,13.099999999999811,34.65606079101565
46.06000000000045,13.119999999999813,34.56621704101565
46.06000000000045,13.139999999999812,34.57207641601565
46.06000000000045,13.159999999999812,34.57207641601565
