Latitude,Longitude,2 metre temperature
45.520000000000366,15.519999999999762,19.530053710937523
45.520000000000366,15.53999999999976,19.530053710937523
45.520000000000366,15.55999999999976,19.494897460937523
45.520000000000366,15.57999999999976,19.494897460937523
45.520000000000366,15.59999999999976,19.689233398437523
45.520000000000366,15.61999999999976,19.689233398437523
45.520000000000366,15.63999999999976,20.060327148437523
45.520000000000366,15.65999999999976,20.060327148437523
45.520000000000366,15.679999999999758,20.107202148437523
45.520000000000366,15.699999999999758,20.107202148437523
45.520000000000366,15.719999999999756,20.235131835937523
45.520000000000366,15.739999999999757,20.179467773437523
45.520000000000366,15.759999999999756,20.211694335937523
45.520000000000366,15.779999999999756,19.948022460937523
45.520000000000366,15.799999999999756,20.173608398437523
45.520000000000366,15.819999999999755,21.737084960937523
45.520000000000366,15.839999999999756,20.769311523437523
45.520000000000366,15.859999999999754,20.635522460937523
45.520000000000366,15.879999999999754,20.999780273437523
45.520000000000366,15.899999999999752,20.506616210937523
45.520000000000366,15.919999999999751,19.975366210937523
45.520000000000366,15.939999999999753,20.800561523437523
45.520000000000366,15.959999999999752,20.749780273437523
45.520000000000366,15.979999999999752,21.430444335937523
45.520000000000366,15.999999999999751,21.200952148437523
45.520000000000366,16.01999999999975,21.775170898437523
45.520000000000366,16.03999999999975,21.596459960937523
45.520000000000366,16.05999999999975,21.406030273437523
45.520000000000366,16.07999999999975,21.406030273437523
45.520000000000366,16.09999999999975,20.539819335937523
45.520000000000366,16.11999999999975,21.029077148437523
45.520000000000366,16.13999999999975,21.711694335937523
45.520000000000366,16.159999999999748,21.474389648437523
45.520000000000366,16.179999999999747,21.474389648437523
45.520000000000366,16.199999999999747,20.354272460937523
45.520000000000366,16.219999999999747,20.354272460937523
45.520000000000366,16.239999999999746,20.805444335937523
45.520000000000366,16.259999999999746,20.805444335937523
45.520000000000366,16.279999999999745,20.736108398437523
45.520000000000366,16.299999999999745,20.736108398437523
45.520000000000366,16.319999999999744,20.414819335937523
45.520000000000366,16.339999999999744,20.648217773437523
45.520000000000366,16.359999999999744,20.806420898437523
45.520000000000366,16.379999999999743,20.819116210937523
45.520000000000366,16.399999999999743,20.901147460937523
45.520000000000366,16.419999999999742,21.817163085937523
45.520000000000366,16.439999999999742,21.847436523437523
45.520000000000366,16.45999999999974,21.598413085937523
45.520000000000366,16.47999999999974,21.406030273437523
45.520000000000366,16.49999999999974,21.560327148437523
45.520000000000366,16.51999999999974,21.441186523437523
45.520000000000366,16.53999999999974,21.620874023437523
45.520000000000366,16.55999999999974,21.605249023437523
45.520000000000366,16.57999999999974,21.811303710937523
45.520000000000366,16.59999999999974,21.255639648437523
45.520000000000366,16.619999999999738,21.947045898437523
45.520000000000366,16.639999999999738,22.606225585937523
45.520000000000366,16.659999999999737,22.866967773437523
45.520000000000366,16.679999999999737,24.051538085937523
45.520000000000366,16.699999999999736,24.005639648437523
45.520000000000366,16.719999999999736,24.142358398437523
45.520000000000366,16.739999999999736,24.133569335937523
45.520000000000366,16.759999999999735,23.805444335937523
45.520000000000366,16.779999999999735,23.805444335937523
45.520000000000366,16.799999999999734,23.140405273437523
45.54000000000037,12.979999999999816,27.719934082031276
45.54000000000037,12.999999999999815,27.756616210937523
45.54000000000037,13.019999999999817,27.756616210937523
45.54000000000037,13.039999999999814,27.724389648437523
45.54000000000037,13.059999999999814,27.698022460937523
45.54000000000037,13.079999999999814,27.640405273437523
45.54000000000037,13.099999999999811,27.591516113281276
45.54000000000037,13.119999999999813,27.528039550781276
45.54000000000037,13.139999999999812,27.416223144531276
45.54000000000037,13.159999999999812,27.416223144531276
45.54000000000037,13.179999999999811,27.323449707031276
45.54000000000037,13.199999999999813,27.309777832031276
45.54000000000037,13.21999999999981,27.269250488281276
45.54000000000037,13.23999999999981,27.238977050781276
45.54000000000037,13.25999999999981,27.183312988281276
45.54000000000037,13.27999999999981,27.109094238281276
45.54000000000037,13.299999999999809,27.050988769531276
45.54000000000037,13.319999999999808,26.995324707031276
45.54000000000037,13.339999999999808,26.925012207031276
45.54000000000037,13.359999999999808,26.964562988281276
45.54000000000037,13.379999999999807,26.959680175781276
45.54000000000037,13.399999999999809,27.003106689453148
45.54000000000037,13.419999999999806,26.933282470703148
45.54000000000037,13.439999999999806,26.929864501953148
45.54000000000037,13.459999999999804,26.873223876953148
45.54000000000037,13.479999999999803,26.733117675781276
45.54000000000037,13.499999999999805,26.485559082031276
45.54000000000037,13.519999999999804,26.259484863281276
45.54000000000037,13.539999999999804,25.804406738281276
45.54000000000037,13.559999999999803,25.504602050781276
45.54000000000037,13.579999999999805,24.845910644531276
45.54000000000037,13.599999999999802,25.379663085937523
45.54000000000037,13.619999999999802,25.379663085937523
45.54000000000037,13.639999999999802,25.130090332031276
45.54000000000037,13.6599999999998,25.130090332031276
45.54000000000037,13.6799999999998,24.861383056640648
45.54000000000037,13.6999999999998,24.861383056640648
45.54000000000037,13.7199999999998,21.807336425781276
45.54000000000037,13.7399999999998,21.807336425781276
45.54000000000037,13.7599999999998,20.758477783203148
45.54000000000037,13.7799999999998,20.758477783203148
45.54000000000037,13.799999999999798,22.036676025390648
45.54000000000037,13.819999999999798,23.292535400390648
45.54000000000037,13.839999999999796,23.292535400390648
45.54000000000037,13.859999999999795,21.878686523437523
45.54000000000037,13.879999999999797,21.878686523437523
45.54000000000037,13.899999999999796,24.597222900390648
45.54000000000037,13.919999999999796,24.452203369140648
45.54000000000037,13.939999999999795,24.002496337890648
45.54000000000037,13.959999999999797,24.002496337890648
45.54000000000037,13.979999999999794,23.234155273437523
45.54000000000037,13.999999999999794,22.170678710937523
45.54000000000037,14.019999999999794,18.401147460937523
45.54000000000037,14.039999999999791,19.924584960937523
45.54000000000037,14.059999999999793,17.503594970703148
45.54000000000037,14.079999999999792,18.673394775390648
45.54000000000037,14.099999999999792,17.090600585937523
45.54000000000037,14.119999999999791,17.608178710937523
45.54000000000037,14.139999999999793,18.430444335937523
45.54000000000037,14.15999999999979,19.094506835937523
45.54000000000037,14.17999999999979,19.798608398437523
45.54000000000037,14.19999999999979,19.933374023437523
45.54000000000037,14.21999999999979,19.476342773437523
45.54000000000037,14.239999999999789,16.945092773437523
45.54000000000037,14.259999999999788,18.172082519531276
45.54000000000037,14.279999999999788,18.783898925781276
45.54000000000037,14.299999999999788,19.896661376953148
45.54000000000037,14.319999999999787,22.877709960937523
45.54000000000037,14.339999999999788,22.877709960937523
45.54000000000037,14.359999999999786,23.040734863281276
45.54000000000037,14.379999999999786,19.816613769531276
45.54000000000037,14.399999999999784,18.498590087890648
45.54000000000037,14.419999999999783,18.498590087890648
45.54000000000037,14.439999999999785,17.871759033203148
45.54000000000037,14.459999999999784,18.117883300781276
45.54000000000037,14.479999999999784,17.049035644531273
45.54000000000037,14.499999999999783,16.504571533203148
45.54000000000037,14.519999999999785,16.504571533203148
45.54000000000037,14.539999999999782,20.297540283203148
45.54000000000037,14.559999999999782,20.297540283203148
45.54000000000037,14.579999999999782,20.037866210937523
45.54000000000037,14.59999999999978,19.506616210937523
45.54000000000037,14.61999999999978,19.356225585937523
45.54000000000037,14.63999999999978,19.356225585937523
45.54000000000037,14.65999999999978,18.284936523437523
45.54000000000037,14.67999999999978,18.284936523437523
45.54000000000037,14.69999999999978,17.140191650390648
45.54000000000037,14.71999999999978,18.124078369140648
45.54000000000037,14.739999999999778,21.342553710937523
45.54000000000037,14.759999999999778,20.683374023437523
45.54000000000037,14.779999999999776,20.683374023437523
45.54000000000037,14.799999999999775,21.767358398437523
45.54000000000037,14.819999999999776,19.406030273437523
45.54000000000037,14.839999999999776,16.290216064453148
45.54000000000037,14.859999999999776,16.290216064453148
45.54000000000037,14.879999999999775,18.151910400390648
45.54000000000037,14.899999999999777,18.843927001953148
45.54000000000037,14.919999999999774,19.425469970703148
45.54000000000037,14.939999999999774,19.704766845703148
45.54000000000037,14.959999999999772,19.728234863281276
45.54000000000037,14.979999999999771,20.364312744140648
45.54000000000037,14.999999999999773,20.170678710937523
45.54000000000037,15.019999999999772,21.990411376953148
45.54000000000037,15.039999999999772,20.873742675781276
45.54000000000037,15.059999999999771,19.527520751953148
45.54000000000037,15.079999999999773,20.655938720703148
45.54000000000037,15.09999999999977,23.227319335937523
45.54000000000037,15.11999999999977,24.404077148437523
45.54000000000037,15.13999999999977,23.078881835937523
45.54000000000037,15.15999999999977,18.981225585937523
45.54000000000037,15.179999999999769,19.669702148437523
45.54000000000037,15.199999999999768,19.669702148437523
45.54000000000037,15.219999999999768,21.535913085937523
45.54000000000037,15.239999999999768,21.535913085937523
45.54000000000037,15.259999999999769,20.685327148437523
45.54000000000037,15.279999999999768,20.685327148437523
45.54000000000037,15.299999999999766,22.024194335937523
45.54000000000037,15.319999999999766,22.024194335937523
45.54000000000037,15.339999999999764,23.782983398437523
45.54000000000037,15.359999999999763,23.782983398437523
45.54000000000037,15.379999999999765,22.982202148437523
45.54000000000037,15.399999999999764,22.064233398437523
45.54000000000037,15.419999999999764,22.064233398437523
45.54000000000037,15.439999999999763,20.988061523437523
45.54000000000037,15.459999999999765,20.988061523437523
45.54000000000037,15.479999999999762,19.382592773437523
45.54000000000037,15.499999999999762,19.382592773437523
45.54000000000037,15.519999999999762,19.730249023437523
45.54000000000037,15.53999999999976,19.490014648437523
45.54000000000037,15.55999999999976,19.039819335937523
45.54000000000037,15.57999999999976,19.238061523437523
45.54000000000037,15.59999999999976,19.747827148437523
45.54000000000037,15.61999999999976,20.014428710937523
45.54000000000037,15.63999999999976,20.070092773437523
45.54000000000037,15.65999999999976,20.060327148437523
45.54000000000037,15.679999999999758,20.327905273437523
45.54000000000037,15.699999999999758,20.454858398437523
45.54000000000037,15.719999999999756,20.472436523437523
45.54000000000037,15.739999999999757,20.616967773437523
45.54000000000037,15.759999999999756,20.444116210937523
45.54000000000037,15.779999999999756,20.411889648437523
45.54000000000037,15.799999999999756,20.344506835937523
45.54000000000037,15.819999999999755,20.291772460937523
45.54000000000037,15.839999999999756,20.291772460937523
45.54000000000037,15.859999999999754,20.635522460937523
45.54000000000037,15.879999999999754,20.296655273437523
45.54000000000037,15.899999999999752,20.294702148437523
45.54000000000037,15.919999999999751,20.294702148437523
45.54000000000037,15.939999999999753,21.168725585937523
45.54000000000037,15.959999999999752,21.168725585937523
45.54000000000037,15.979999999999752,21.511499023437523
45.54000000000037,15.999999999999751,21.278100585937523
45.54000000000037,16.01999999999975,21.278100585937523
45.54000000000037,16.03999999999975,22.020288085937523
45.54000000000037,16.05999999999975,22.020288085937523
45.54000000000037,16.07999999999975,21.677514648437523
45.54000000000037,16.09999999999975,21.677514648437523
45.54000000000037,16.11999999999975,21.905053710937523
