Latitude,Longitude,2 metre temperature
46.02000000000045,15.819999999999755,21.435113525390648
46.02000000000045,15.839999999999756,21.603570556640648
46.02000000000045,15.859999999999754,21.406304931640648
46.02000000000045,15.879999999999754,21.471246337890648
46.02000000000045,15.899999999999752,21.901422119140648
46.02000000000045,15.919999999999751,22.065972900390648
46.02000000000045,15.939999999999753,21.374078369140648
46.02000000000045,15.959999999999752,22.055718994140648
46.02000000000045,15.979999999999752,21.675836181640648
46.02000000000045,15.999999999999751,22.475640869140648
46.02000000000045,16.01999999999975,23.762261962890648
46.02000000000045,16.03999999999975,22.978082275390648
46.02000000000045,16.05999999999975,23.391656494140648
46.02000000000045,16.07999999999975,23.376641845703148
46.02000000000045,16.09999999999975,23.376641845703148
46.02000000000045,16.11999999999975,23.294610595703148
46.02000000000045,16.13999999999975,22.451715087890648
46.02000000000045,16.159999999999748,23.196954345703148
46.02000000000045,16.179999999999747,23.196954345703148
46.02000000000045,16.199999999999747,24.655328369140648
46.02000000000045,16.219999999999747,24.655328369140648
46.02000000000045,16.239999999999746,23.519097900390648
46.02000000000045,16.259999999999746,22.225640869140648
46.02000000000045,16.279999999999745,22.225640869140648
46.02000000000045,16.299999999999745,22.344781494140648
46.02000000000045,16.319999999999744,22.344781494140648
46.02000000000045,16.339999999999744,23.601129150390648
46.02000000000045,16.359999999999744,23.601129150390648
46.02000000000045,16.379999999999743,23.216363525390648
46.02000000000045,16.399999999999743,23.024468994140648
46.02000000000045,16.419999999999742,22.737847900390648
46.02000000000045,16.439999999999742,22.692437744140648
46.02000000000045,16.45999999999974,21.499566650390648
46.02000000000045,16.47999999999974,21.786187744140648
46.02000000000045,16.49999999999974,22.894097900390648
46.02000000000045,16.51999999999974,22.894097900390648
46.02000000000045,16.53999999999974,21.981011962890648
46.02000000000045,16.55999999999974,21.981011962890648
46.02000000000045,16.57999999999974,22.070367431640648
46.02000000000045,16.59999999999974,22.470758056640648
46.02000000000045,16.619999999999738,23.210504150390648
46.02000000000045,16.639999999999738,23.408258056640648
46.02000000000045,16.659999999999737,23.408258056640648
46.02000000000045,16.679999999999737,21.460015869140648
46.02000000000045,16.699999999999736,21.460015869140648
46.02000000000045,16.719999999999736,21.907281494140648
46.02000000000045,16.739999999999736,21.689508056640648
46.02000000000045,16.759999999999735,22.783380126953148
46.02000000000045,16.779999999999735,22.783380126953148
46.02000000000045,16.799999999999734,23.372277832031276
46.04000000000045,12.979999999999816,24.005914306640648
46.04000000000045,12.999999999999815,24.272027587890648
46.04000000000045,13.019999999999817,24.349664306640648
46.04000000000045,13.039999999999814,24.379449462890648
46.04000000000045,13.059999999999814,23.893609619140648
46.04000000000045,13.079999999999814,23.659234619140648
46.04000000000045,13.099999999999811,23.319390869140648
46.04000000000045,13.119999999999813,23.303765869140648
46.04000000000045,13.139999999999812,23.310601806640648
46.04000000000045,13.159999999999812,23.239312744140648
46.04000000000045,13.179999999999811,24.126519775390648
46.04000000000045,13.199999999999813,24.487359619140648
46.04000000000045,13.21999999999981,24.591363525390648
46.04000000000045,13.23999999999981,24.591363525390648
46.04000000000045,13.25999999999981,22.377496337890648
46.04000000000045,13.27999999999981,22.377496337890648
46.04000000000045,13.299999999999809,21.607965087890648
46.04000000000045,13.319999999999808,21.607965087890648
46.04000000000045,13.339999999999808,22.398980712890648
46.04000000000045,13.359999999999808,22.398980712890648
46.04000000000045,13.379999999999807,22.370660400390648
46.04000000000045,13.399999999999809,22.370660400390648
46.04000000000045,13.419999999999806,22.344293212890648
46.04000000000045,13.439999999999806,21.481988525390648
46.04000000000045,13.459999999999804,21.481988525390648
46.04000000000045,13.479999999999803,22.384484863281276
46.04000000000045,13.499999999999805,22.384484863281276
46.04000000000045,13.519999999999804,24.408410644531276
46.04000000000045,13.539999999999804,24.408410644531276
46.04000000000045,13.559999999999803,23.559136962890648
46.04000000000045,13.579999999999805,23.559136962890648
46.04000000000045,13.599999999999802,22.207574462890648
46.04000000000045,13.619999999999802,21.975152587890648
46.04000000000045,13.639999999999802,23.531793212890648
46.04000000000045,13.6599999999998,22.947320556640648
46.04000000000045,13.6799999999998,22.175561523437523
46.04000000000045,13.6999999999998,21.939233398437523
46.04000000000045,13.7199999999998,20.580834960937523
46.04000000000045,13.7399999999998,20.362084960937523
46.04000000000045,13.7599999999998,19.698022460937523
46.04000000000045,13.7799999999998,19.698022460937523
46.04000000000045,13.799999999999798,20.291070556640648
46.04000000000045,13.819999999999798,20.291070556640648
46.04000000000045,13.839999999999796,20.578668212890648
46.04000000000045,13.859999999999795,20.612084960937523
46.04000000000045,13.879999999999797,20.514215087890648
46.04000000000045,13.899999999999796,21.444055175781276
46.04000000000045,13.919999999999796,20.166223144531276
46.04000000000045,13.939999999999795,18.597222900390648
46.04000000000045,13.959999999999797,18.597222900390648
46.04000000000045,13.979999999999794,17.274591064453148
46.04000000000045,13.999999999999794,17.274591064453148
46.04000000000045,14.019999999999794,19.102593994140648
46.04000000000045,14.039999999999791,19.102593994140648
46.04000000000045,14.059999999999793,21.144586181640648
46.04000000000045,14.079999999999792,21.144586181640648
46.04000000000045,14.099999999999792,19.034722900390648
46.04000000000045,14.119999999999791,17.906304931640648
46.04000000000045,14.139999999999793,19.556695556640648
46.04000000000045,14.15999999999979,19.333062744140648
46.04000000000045,14.17999999999979,19.759332275390648
46.04000000000045,14.19999999999979,22.037164306640648
46.04000000000045,14.21999999999979,22.157983398437523
46.04000000000045,14.239999999999789,20.874780273437523
46.04000000000045,14.259999999999788,20.874780273437523
46.04000000000045,14.279999999999788,20.649194335937523
46.04000000000045,14.299999999999788,19.965600585937523
46.04000000000045,14.319999999999787,19.411187744140648
46.04000000000045,14.339999999999788,20.141168212890648
46.04000000000045,14.359999999999786,20.765191650390648
46.04000000000045,14.379999999999786,21.147027587890648
46.04000000000045,14.399999999999784,20.809625244140648
46.04000000000045,14.419999999999783,20.809625244140648
46.04000000000045,14.439999999999785,20.371270751953148
46.04000000000045,14.459999999999784,20.371270751953148
46.04000000000045,14.479999999999784,21.476129150390648
46.04000000000045,14.499999999999783,21.476129150390648
46.04000000000045,14.519999999999785,20.103570556640648
46.04000000000045,14.539999999999782,20.103570556640648
46.04000000000045,14.559999999999782,20.027398681640648
46.04000000000045,14.579999999999782,20.027398681640648
46.04000000000045,14.59999999999978,19.992730712890648
46.04000000000045,14.61999999999978,20.879449462890648
46.04000000000045,14.63999999999978,20.879449462890648
46.04000000000045,14.65999999999978,21.349664306640648
46.04000000000045,14.67999999999978,21.349664306640648
46.04000000000045,14.69999999999978,21.689508056640648
46.04000000000045,14.71999999999978,22.482965087890648
46.04000000000045,14.739999999999778,22.095758056640648
46.04000000000045,14.759999999999778,20.441949462890648
46.04000000000045,14.779999999999776,19.649957275390648
46.04000000000045,14.799999999999775,19.877008056640648
46.04000000000045,14.819999999999776,18.950250244140648
46.04000000000045,14.839999999999776,19.863824462890648
46.04000000000045,14.859999999999776,18.321343994140648
46.04000000000045,14.879999999999775,20.315484619140648
46.04000000000045,14.899999999999777,21.828668212890648
46.04000000000045,14.919999999999774,21.828668212890648
46.04000000000045,14.939999999999774,22.328179931640648
46.04000000000045,14.959999999999772,22.328179931640648
46.04000000000045,14.979999999999771,22.502008056640648
46.04000000000045,14.999999999999773,21.483453369140648
46.04000000000045,15.019999999999772,21.760797119140648
46.04000000000045,15.039999999999772,20.796929931640648
46.04000000000045,15.059999999999771,20.796929931640648
46.04000000000045,15.079999999999773,22.529351806640648
46.04000000000045,15.09999999999977,22.529351806640648
46.04000000000045,15.11999999999977,23.023492431640648
46.04000000000045,15.13999999999977,20.727716064453148
46.04000000000045,15.15999999999977,21.266168212890648
46.04000000000045,15.179999999999769,21.266168212890648
46.04000000000045,15.199999999999768,21.983453369140648
46.04000000000045,15.219999999999768,21.220758056640648
46.04000000000045,15.239999999999768,20.265679931640648
46.04000000000045,15.259999999999769,20.972711181640648
46.04000000000045,15.279999999999768,23.393121337890648
46.04000000000045,15.299999999999766,22.800347900390648
46.04000000000045,15.319999999999766,23.878961181640648
46.04000000000045,15.339999999999764,23.397515869140648
46.04000000000045,15.359999999999763,24.430230712890648
46.04000000000045,15.379999999999765,23.655328369140648
46.04000000000045,15.399999999999764,24.540582275390648
46.04000000000045,15.419999999999764,24.446832275390648
46.04000000000045,15.439999999999763,24.728570556640648
46.04000000000045,15.459999999999765,24.333062744140648
46.04000000000045,15.479999999999762,24.315484619140648
46.04000000000045,15.499999999999762,24.527886962890648
46.04000000000045,15.519999999999762,24.527886962890648
46.04000000000045,15.53999999999976,23.960015869140648
46.04000000000045,15.55999999999976,23.960015869140648
46.04000000000045,15.57999999999976,23.579644775390648
46.04000000000045,15.59999999999976,23.579644775390648
46.04000000000045,15.61999999999976,24.086968994140648
46.04000000000045,15.63999999999976,24.086968994140648
46.04000000000045,15.65999999999976,23.662652587890648
46.04000000000045,15.679999999999758,24.259332275390648
46.04000000000045,15.699999999999758,24.978082275390648
46.04000000000045,15.719999999999756,25.263726806640648
46.04000000000045,15.739999999999757,24.225152587890648
46.04000000000045,15.759999999999756,22.793023681640648
46.04000000000045,15.779999999999756,22.797418212890648
46.04000000000045,15.799999999999756,21.875543212890648
46.04000000000045,15.819999999999755,21.459527587890648
46.04000000000045,15.839999999999756,21.564508056640648
46.04000000000045,15.859999999999754,21.486383056640648
46.04000000000045,15.879999999999754,22.468804931640648
46.04000000000045,15.899999999999752,22.164117431640648
46.04000000000045,15.919999999999751,21.644586181640648
46.04000000000045,15.939999999999753,21.644586181640648
46.04000000000045,15.959999999999752,22.055718994140648
46.04000000000045,15.979999999999752,22.942437744140648
46.04000000000045,15.999999999999751,21.990289306640648
46.04000000000045,16.01999999999975,21.990289306640648
46.04000000000045,16.03999999999975,21.564996337890648
46.04000000000045,16.05999999999975,21.564996337890648
46.04000000000045,16.07999999999975,21.640679931640648
46.04000000000045,16.09999999999975,22.105523681640648
46.04000000000045,16.11999999999975,22.105523681640648
46.04000000000045,16.13999999999975,22.708551025390648
46.04000000000045,16.159999999999748,22.708551025390648
46.04000000000045,16.179999999999747,21.676812744140648
46.04000000000045,16.199999999999747,21.676812744140648
46.04000000000045,16.219999999999747,22.318414306640648
46.04000000000045,16.239999999999746,22.711480712890648
46.04000000000045,16.259999999999746,22.317926025390648
46.04000000000045,16.279999999999745,21.980523681640648
46.04000000000045,16.299999999999745,21.729058837890648
46.04000000000045,16.319999999999744,22.030816650390648
46.04000000000045,16.339999999999744,23.451226806640648
46.04000000000045,16.359999999999744,23.451226806640648
46.04000000000045,16.379999999999743,23.591363525390648
46.04000000000045,16.399999999999743,23.591363525390648
46.04000000000045,16.419999999999742,22.779351806640648
46.04000000000045,16.439999999999742,22.338433837890648
46.04000000000045,16.45999999999974,22.056207275390648
